a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:20,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:18,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:10,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,25,31
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:05,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:05,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:47,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,jump,39,15
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:28,CHI,shot,John Salmons,,,,,,,,,Joakim Noah,2,,,made,,hook bank,25,12
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:15,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,reverse slam dunk,25,6
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:56,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,9,15
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:55,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:50,UTA,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Luol Deng,,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:43,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,26,12
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:41,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:38,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:17,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,39,27
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:15,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:08,CHI,shot,John Salmons,,,,,,,,,Joakim Noah,2,,,made,,jump,28,24
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,5:48,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Luol Deng,,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,5:41,CHI,shot,,,Andrei Kirilenko,,,,,,,John Salmons,,,,missed,,layup,25,6
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,5:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,5:41,CHI,foul,,,,,,,,Eric Maynor,,Joakim Noah,,,,,,personal,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,5:41,UTA,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:41,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:41,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:41,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:28,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,jump,16,25
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:09,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,20,27
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:08,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:59,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,8,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:58,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:48,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,33,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:41,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,19,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:39,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:35,CHI,foul,,,,,,,,Paul Millsap,,Taj Gibson,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:35,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:15,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,40,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:12,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:53,CHI,jump ball,,Luol Deng,,,Deron Williams,,,,,,,Luol Deng,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:46,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,slam dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:31,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,36,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:18,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,42,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:29,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:29,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:18,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:54,CHI,shot,,,,,,,,,,Derrick Rose,3,,,made,,3pt,43,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:40,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:40,CHI,foul,,,,,,,,Carlos Boozer,,John Salmons,,,,,,shooting,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:40,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:40,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:39,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:22,CHI,shot,,,Carlos Boozer,,,,,,,Luol Deng,,,,missed,,running jump,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:18,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:04,UTA,foul,,,,,,,,Luol Deng,,Andrei Kirilenko,,,,,,shooting,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:04,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:04,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:01,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:59,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:58,CHI,jump ball,,Luol Deng,,,Andrei Kirilenko,,,,,,,Joakim Noah,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:55,CHI,foul,,,,,,,,Carlos Boozer,,Joakim Noah,,,,,,offensive,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:55,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:55,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:55,UTA,sub,,,,Wes Matthews,,Andrei Kirilenko,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:36,UTA,shot,,,Taj Gibson,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:35,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:35,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:25,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:03,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:39,UTA,foul,,,,,,,,Luol Deng,,Ronnie Brewer,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:24,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,11,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:00,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:51,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,23,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:39,UTA,shot,,,,,,,,,,Wes Matthews,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:39,CHI,foul,,,,,,,,Wes Matthews,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:39,UTA,free throw,,,,,,,1,,1,Wes Matthews,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:37,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:24,CHI,shot,,,Mehmet Okur,,,,,,,Luol Deng,,,,missed,,jump,30,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:14,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,40,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:14,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:14,UTA,foul,,,,,,,,Joakim Noah,,Mehmet Okur,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:05,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running jump,23,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:05,UTA,foul,,,,,,,,Luol Deng,,Mehmet Okur,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:05,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:49,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,40,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:49,CHI,foul,,,,,,,,Carlos Boozer,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:49,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:28,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:11,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:10,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:57,CHI,turnover,,,,,,,,,,Taj Gibson,,,lost ball,,Ronnie Brewer,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:47,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,illegal assist turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:37,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:37,UTA,foul,,,,,,,,John Salmons,,Wes Matthews,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:37,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:21,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:01,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,27,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:45,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,38,28
