a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,9:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,9:02,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Anthony Morrow,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,8:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,10,28
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,8:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,8:25,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,43,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:59,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,hook bank,20,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,30,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:43,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:43,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:43,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:30,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,step back jump,9,18
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:10,GSW,foul,,,,,,,,Brandon Roy,,Monta Ellis,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:10,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:10,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:09,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:01,POR,foul,,,,,,,,Corey Maggette,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:01,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,7:01,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,6:59,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,6:40,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,running jump,30,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,6:38,GSW,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,6:27,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,5,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,6:23,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,6:16,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,25,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,6:00,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,10,19
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,5:59,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,5:54,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,step back jump,24,27
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,5:35,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,13,29
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,5:24,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,13,23
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,5:21,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,5:08,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,12,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,5:06,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,5:06,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,4:48,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving hook,26,9
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,4:35,GSW,foul,,,,,,,,Brandon Roy,,Corey Maggette,,,,,,personal,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,4:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,15,7
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,4:21,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,4:17,GSW,shot,,,Nicolas Batum,,,,,,,C.J. Watson,,,,missed,,driving layup,23,6
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,4:14,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,4:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,step back jump,9,14
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:58,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:49,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,2,12
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:46,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:44,POR,foul,,,,,,,,Corey Maggette,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:44,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:44,POR,sub,,,,Martell Webster,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:44,POR,violation,,,,,,,,,,Jerryd Bayless,,,,,,lane,,
Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:44,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:31,GSW,foul,,,,,,,,Jerryd Bayless,,C.J. Watson,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:31,POR,sub,,,,Juwan Howard,,Marcus Camby,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:31,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:31,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,3:11,GSW,shot,Corey Maggette,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,49,12
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,2:50,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,26,7
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,2:32,GSW,foul,,,,,,,,Brandon Roy,,Anthony Tolliver,,,,,,offensive,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,2:32,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,foul,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,2:13,GSW,foul,,,,,,,,Brandon Roy,,Anthony Tolliver,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,2:13,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,2:13,GSW,sub,,,,Reggie Williams,,Anthony Tolliver,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,2:13,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:53,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,26,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:41,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,26,7
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:41,GSW,foul,,,,,,,,Brandon Roy,,Anthony Morrow,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:41,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:41,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:24,POR,foul,,,,,,,,Monta Ellis,,Jerryd Bayless,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:24,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:24,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:23,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:02,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,4,21
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,1:01,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:58,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,7
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:58,POR,foul,,,,,,,,Monta Ellis,,Jerryd Bayless,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:58,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:46,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,5,26
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:45,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:40,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:40,POR,foul,,,,,,,,Corey Maggette,,Juwan Howard,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:40,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,14,29
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:27,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:24,POR,foul,,,,,,,,C.J. Watson,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,3,0:24,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,3,0:24,GSW,sub,,,,Devean George,,Monta Ellis,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,3,0:24,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,3,0:01,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,48,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,11:40,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,26,19
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,11:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,11:31,POR,shot,Juwan Howard,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,24,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,11:21,GSW,foul,,,,,,,,Juwan Howard,,Anthony Tolliver,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,11:21,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,foul,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,11:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,31,15
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,11:03,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,11:03,POR,foul,,,,,,,,Devean George,,Martell Webster,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,10:49,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,16,25
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,10:45,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,10:32,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,3 second violation,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,10:17,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,36,21
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,10:15,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,10:05,GSW,foul,,,,,,,,LaMarcus Aldridge,,Devean George,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,4,10:05,GSW,sub,,,,Corey Maggette,,Devean George,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,4,10:05,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,4,10:05,GSW,sub,,,,Reggie Williams,,Anthony Morrow,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,4,9:54,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,33,13
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,4,9:42,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,22,22
