a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,6:39,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,missed,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,6:39,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,6:35,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,6:19,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,6:19,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,6:03,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,12,24
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,6:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,5:49,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,5:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,5:30,HOU,shot,Luis Scola,,,,,,,,,Kyle Lowry,2,,,made,,floating jump,16,17
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,5:22,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,5:18,NOH,foul,,,,,,,,Kyle Lowry,,Darren Collison,,,,,,personal,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,5:18,HOU,timeout,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,5:04,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround jump,30,12
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,5:04,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,4:46,NOH,shot,Darren Collison,,,,,,,,,James Posey,3,,,made,,3pt,11,26
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,4:26,NOH,foul,,,,,,,,Luis Scola,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,4:26,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,4:26,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,4:26,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,4:26,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,4:09,HOU,foul,,,,,,,,Darren Collison,,Aaron Brooks,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,4:09,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,4:09,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,3:54,HOU,shot,Carl Landry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,7,24
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,2,3:31,HOU,foul,,,,,,,,David West,,Luis Scola,,,,,,personal,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:31,HOU,sub,,,,Trevor Ariza,,Aaron Brooks,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:19,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,13
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,32,25
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:05,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:04,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:04,NOH,foul,,,,,,,,Carl Landry,,James Posey,,,,,,shooting,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:04,NOH,sub,,,,Chris Paul,,Julian Wright,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:04,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:41,NOH,shot,,,,,,,,,,James Posey,,,,missed,,turnaround jump,34,10
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:19,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,turnaround hook,38,8
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:18,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:11,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,driving layup,25,6
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:10,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:57,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,11,27
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:55,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:53,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Trevor Ariza,,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:47,HOU,shot,Luis Scola,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:33,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,16,20
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:16,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,5,14
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:14,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:12,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:12,NOH,sub,,,,Emeka Okafor,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:12,HOU,sub,,,,Aaron Brooks,,Luis Scola,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:04,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,25,11
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:03,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:02,HOU,turnover,,,,,,,,,,Trevor Ariza,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,20,22
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:29,HOU,shot,Carl Landry,,,,,,,,,Shane Battier,3,,,made,,3pt,43,23
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:10,HOU,foul,,,,,,,,Chris Paul,,Aaron Brooks,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:10,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:10,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:08,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,6,23
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:42,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:42,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:29,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Emeka Okafor,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:23,NOH,shot,Devin Brown,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:07,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:06,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:35,HOU,turnover,,,,,,,,,,Chuck Hayes,,,traveling,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:24,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,17,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:18,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:17,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:12,HOU,foul,,,,,,,,David West,,Shane Battier,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:12,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:12,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:49,HOU,shot,,,Emeka Okafor,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:48,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:48,HOU,foul,,,,,,,,Chris Paul,,Aaron Brooks,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:28,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,25,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:14,HOU,shot,,,Emeka Okafor,,,,,,,Chuck Hayes,,,,missed,,jump,23,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:13,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:07,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:01,HOU,shot,,,Emeka Okafor,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:59,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:56,HOU,foul,,,,,,,,David West,,Chuck Hayes,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,8:56,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,8:56,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,8:56,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,8:35,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,8:34,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,8:22,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,10,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,8:10,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,8:10,NOH,foul,,,,,,,,Aaron Brooks,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,8:10,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,7:59,HOU,foul,,,,,,,,Devin Brown,,Trevor Ariza,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,7:45,NOH,shot,,,,,,,,,,David West,,,,missed,,running jump,25,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,7:44,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,7:34,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,7:34,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,7:34,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,7:23,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,34,29
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,7:22,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,7:01,NOH,shot,Devin Brown,,,,,,,,,David West,2,,,made,,jump,16,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,6:37,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,34,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,6:10,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,23,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:47,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,running hook,25,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:36,NOH,shot,Devin Brown,,,,,,,,,David West,2,,,made,,jump,30,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:21,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump bank,11,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:20,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:10,NOH,shot,Chris Paul,,,,,,,,,David West,3,,,made,,3pt,37,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:54,NOH,foul,,,,,,,,Shane Battier,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:42,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:41,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
