a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:50,GSW,foul,,,,,,,,Kenyon Martin,,Anthony Morrow,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:50,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:50,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:35,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,37,17
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:34,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:24,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump bank,37,16
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:03,GSW,shot,,,Chris Andersen,,,,,,,Monta Ellis,,,,missed,,driving layup,26,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:01,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:01,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,layup,24,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,47,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:36,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:35,GSW,turnover,,,,,,,,,,Devean George,,,bad pass,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:24,GSW,foul,,,,,,,,Carmelo Anthony,,Devean George,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:24,GSW,sub,,,,Anthony Tolliver,,Devean George,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:16,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:05,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,22,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:58,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,3,,,made,,3pt,39,30
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:47,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,39,20
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:46,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:36,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump bank,38,18
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:35,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:31,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:21,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,37,21
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:19,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:07,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,7,15
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:04,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:04,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,putback dunk,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:02,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:59,DEN,shot,Chris Andersen,,,,,,,,,Ty Lawson,3,,,made,,3pt,16,31
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:52,DEN,foul,,,,,,,,Monta Ellis,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:52,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:52,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:41,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,32,14
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:30,DEN,foul,,,,,,,,Stephen Curry,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:30,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:30,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:15,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,26,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:14,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:02,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,11,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:55,GSW,foul,,,,,,,,Chris Andersen,,Anthony Tolliver,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:55,DEN,timeout,,,,,,,,,,,,,,,,official,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,8:55,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,8:55,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,8:55,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,8:55,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,8:54,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,8:41,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,32,25
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,8:41,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,8:34,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,5,26
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,8:20,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,41,29
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,8:07,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Stephen Curry,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,7:58,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,25,9
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,7:54,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,7:45,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,3,,,made,,3pt,48,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,7:38,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,7:31,GSW,foul,,,,,,,,,,Nelson,,,,,,technical,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,7:31,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,7:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,7:31,DEN,sub,,,,Chauncey Billups,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,7:23,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving finger roll layup,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,7:06,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,driving finger roll layup,24,8
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,6:44,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,running jump,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,6:43,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,6:30,GSW,shot,,,Nene Hilario,,,,,,,Chris Hunter,,,,missed,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,6:28,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,6:23,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,turnaround bank,21,9
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,6:22,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,6:06,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,41,8
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,6:04,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,6:00,GSW,foul,,,,,,,,Chauncey Billups,,Chris Hunter,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,6:00,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,6:00,GSW,sub,,,,Devean George,,Anthony Tolliver,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,6:00,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,5:41,DEN,foul,,,,,,,,Monta Ellis,,Nene Hilario,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,5:41,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,5:31,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,running hook,26,9
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,5:23,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Stephen Curry,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,5:05,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,22,9
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,5:04,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,4:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,7,26
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,4:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,4:57,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:57,GSW,sub,,,,Andris Biedrins,,Devean George,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:57,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:54,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,44,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:41,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,30,27
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:35,GSW,foul,,,,,,,,Chauncey Billups,,Stephen Curry,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:35,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:23,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:22,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:17,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,47,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:03,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,turnaround hook,26,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:03,GSW,foul,,,,,,,,Kenyon Martin,,Andris Biedrins,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:03,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,4:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,3:58,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround bank,23,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,2,3:58,GSW,foul,,,,,,,,Carmelo Anthony,,Chris Hunter,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,2,3:58,GSW,sub,,,,Devean George,,Stephen Curry,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,2,3:58,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,2,3:47,DEN,foul,,,,,,,,Andris Biedrins,,Kenyon Martin,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,2,3:38,DEN,foul,,,,,,,,Andris Biedrins,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,2,3:38,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andris Biedrins,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,2,3:38,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andris Biedrins,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,2,3:38,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andris Biedrins,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,2,3:38,DEN,rebound,,,,,,,,,,,,,,,,,,
