a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,1,0:27,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,21
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,1,0:22,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,1,0:06,LAC,turnover,,,,,,,,,,Eric Gordon,,,traveling,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,1,0:01,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,32,25
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,11:43,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,11:28,OKC,shot,,,Craig Smith,,,,,,,Nick Collison,,,,missed,,turnaround jump,24,16
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,11:26,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,11:17,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,37,29
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,11:16,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,11:02,LAC,foul,,,,,,,,Jeff Green,,Craig Smith,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,11:02,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,11:02,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,11:02,OKC,turnover,,,,,,,,,,Nick Collison,,,lane violation,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,10:48,OKC,foul,,,,,,,,DeAndre Jordan,,Nick Collison,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,10:48,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,10:48,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,10:28,OKC,shot,James Harden,,,,,,,,,Eric Maynor,3,,,made,,3pt,13,29
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,10:12,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,9:57,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,20,26
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,9:54,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,9:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,9:44,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,9:21,LAC,shot,,,James Harden,,,,,,,Baron Davis,,,,missed,,3pt,2,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,9:20,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,9:20,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,9:02,OKC,shot,,,Travis Outlaw,,,,,,,Jeff Green,,,,missed,,jump,40,15
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,9:01,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,9:00,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,jump,38,19
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,8:32,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,26,14
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,8:30,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,8:27,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Travis Outlaw,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,8:13,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,34,7
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,8:12,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,8:12,OKC,foul,,,,,,,,Craig Smith,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,2,8:12,LAC,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,8:12,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,8:12,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,8:12,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,7:55,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,7:37,LAC,shot,,,Nick Collison,,,,,,,Chris Kaman,,,,missed,,reverse layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,7:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,7:32,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,7:16,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,25,14
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,7:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,7:02,LAC,shot,Travis Outlaw,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:43,LAC,foul,,,,,,,,Serge Ibaka,,Baron Davis,,,,,,shooting,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:43,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:43,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:43,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:43,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:43,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:25,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,10,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:22,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:07,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,3,,,made,,3pt,9,26
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:01,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:01,OKC,foul,,,,,,,,Baron Davis,,Serge Ibaka,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Steve Blake,Travis Outlaw,2,6:01,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,6:01,LAC,sub,,,,Drew Gooden,,Craig Smith,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,6:01,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,5:49,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,3,,,made,,3pt,41,26
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,5:33,OKC,foul,,,,,,,,Chris Kaman,,Nick Collison,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,5:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,5:33,LAC,sub,,,,Eric Gordon,,Steve Blake,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:33,LAC,sub,,,,Rasual Butler,,Travis Outlaw,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:33,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:33,LAC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:33,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:32,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:13,OKC,shot,James Harden,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:47,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:46,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,17
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:35,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:30,LAC,shot,,,Kevin Durant,,,,,,,Rasual Butler,,,,missed,,jump,8,9
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:28,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:21,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,34,22
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:20,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:12,LAC,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,Kevin Durant,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:58,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:52,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,9,7
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:32,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:31,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:30,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:30,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:30,LAC,foul,,,,,,,,Nenad Krstic,,Chris Kaman,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:30,OKC,sub,,,,Jeff Green,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:30,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:30,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:30,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:18,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:00,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:46,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,23,21
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:46,OKC,foul,,,,,,,,Drew Gooden,,Nenad Krstic,,,,,,away from play,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:46,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:46,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:46,LAC,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:31,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:16,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:07,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:43,OKC,foul,,,,,,,,Chris Kaman,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:43,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:43,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:37,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:15,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,9,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:14,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,alley oop layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:08,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:03,LAC,shot,,,Jeff Green,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
