a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:00,NYK,foul,,,,,,,,Vince Carter,,Wilson Chandler,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,5:00,NYK,sub,,,,Nate Robinson,,David Lee,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,5:00,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,4:54,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump hook,28,11
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,4:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,4:43,NYK,foul,,,,,,,,Rashard Lewis,,Al Harrington,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,4:43,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,4:43,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,4:25,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,4:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,4:10,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Al Harrington,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,4:02,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,2,,,made,,jump,23,29
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,3:38,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,40,26
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,3:37,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,3:31,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,10,26
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,3:29,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,3:19,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,3:12,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Mickael Pietrus,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,2:56,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,10,22
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,2:37,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,3,,,made,,3pt,10,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,2:17,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,5
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,2:15,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,2:07,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,2:05,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,3,2:00,NYK,foul,,,,,,,,Mickael Pietrus,,Chris Duhon,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,3,2:00,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,3,2:00,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,3,2:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,3,2:00,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,3,1:59,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,3,1:36,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,3,1:35,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,3,1:17,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,38,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,3,0:55,NYK,shot,Wilson Chandler,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,3,0:41,NYK,foul,,,,,,,,Dwight Howard,,Wilson Chandler,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,3,0:41,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,3,0:41,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,3,0:41,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,3,0:39,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,3,0:26,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,3,0:01,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,floating jump,29,15
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,3,0:00,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,3,0:00,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,running jump,17,9
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,12:00,ORL,sub,,,,Ryan Anderson,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,12:00,ORL,sub,,,,Vince Carter,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,11:42,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,11:25,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,floating jump,25,12
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,11:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,11:13,NYK,foul,,,,,,,,Dwight Howard,,Nate Robinson,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,11:13,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,11:04,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,39,23
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,11:03,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,10:55,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,20,24
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,10:27,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,12,34
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,10:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,10:20,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Ryan Anderson,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,10:03,NYK,foul,,,,,,,,Dwight Howard,,Jared Jeffries,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:57,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,49,4
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:45,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,28,23
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:30,NYK,foul,,,,,,,,Dwight Howard,,David Lee,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:14,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,7,29
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:59,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:48,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,27
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:31,NYK,turnover,,,,,,,,,,Al Harrington,,,step out of bounds turnover,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:31,ORL,timeout,,,,,,,,,,,,,,,,official,,
