a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:23,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:18,PHX,foul,,,,,,,,David Andersen,,Louis Amundson,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:18,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,10:18,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,10:18,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,10:17,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:56,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,13,17
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:48,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,35,11
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:48,PHX,foul,,,,,,,,Kyle Lowry,,Leandro Barbosa,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:48,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:38,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:21,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,28,13
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:06,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,35,8
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:05,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,2,9:04,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,2,9:04,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,2,8:51,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,2,8:51,PHX,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,8:51,PHX,sub,,,,Channing Frye,,Jared Dudley,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,8:40,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,David Andersen,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,8:33,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Amare Stoudemire,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,8:21,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,12,5
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,8:19,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,8:14,HOU,shot,,,Channing Frye,,,,,,,Chase Budinger,,,,missed,,jump,35,11
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,8:14,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,8:14,HOU,foul,,,,,,,,Channing Frye,,Chase Budinger,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,8:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,31,12
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,7:57,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,7:43,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,11,12
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,7:28,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,11,27
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,7:27,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,7:17,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,43,12
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,7:15,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,7:12,HOU,shot,David Andersen,,,,,,,,,Aaron Brooks,3,,,made,,3pt,12,29
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,7:06,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:06,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:47,PHX,turnover,,,,,,,,,,Jason Richardson,,,3 second violation,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:27,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,8,27
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:12,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:55,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,3,20
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:43,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,41,19
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:41,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:29,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,41,15
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:27,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:19,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,12,28
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:12,PHX,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:12,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:06,HOU,foul,,,,,,,,Jared Dudley,,David Andersen,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:43,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:31,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:09,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,18,10
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:07,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:04,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,2,,,made,,jump,29,20
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:54,HOU,foul,,,,,,,,Amare Stoudemire,,David Andersen,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:54,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:54,HOU,sub,,,,Trevor Ariza,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:54,HOU,sub,,,,Shane Battier,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:54,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:42,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,40,22
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:40,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:29,HOU,foul,,,,,,,,Amare Stoudemire,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:29,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:29,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:13,HOU,shot,Shane Battier,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:56,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,22,14
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:54,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:47,HOU,shot,,,Channing Frye,,,,,,,Shane Battier,,,,missed,,jump,19,14
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:45,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:44,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,2,5
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:41,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:36,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:16,HOU,foul,,,,,,,,Jared Dudley,,Carl Landry,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:16,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:04,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,11
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:02,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback dunk,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:52,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,6,22
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:50,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:39,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,10,27
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:20,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:11,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Channing Frye,,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:00,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:00,PHX,foul,,,,,,,,Carl Landry,,Amare Stoudemire,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:00,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:45,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,25,13
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:43,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:36,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump bank,14,11
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:34,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:31,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,6
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:29,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:23,HOU,shot,,,Channing Frye,,,,,,,Carl Landry,,,,missed,,jump,27,13
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:21,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,13,19
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:00,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:46,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump bank,35,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:43,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:30,HOU,foul,,,,,,,,Amare Stoudemire,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:24,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,38,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:12,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,8,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:10,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:07,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,39,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:57,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,47,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,5,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:28,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:27,HOU,timeout,,,,,,,,,,,,,,,,regular,,
