a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:06,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,5,21
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:04,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:56,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,38,27
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:54,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:50,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:47,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:33,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:08,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,9:07,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:58,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:57,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:57,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:56,SAC,foul,,,,,,,,Jared Jeffries,,Jason Thompson,,,,,,loose ball,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:56,NYK,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:56,NYK,sub,,,,Chris Duhon,,Danilo Gallinari,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:56,SAC,sub,,,,Tyreke Evans,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:56,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:56,SAC,sub,,,,Ime Udoka,,Sergio Rodriguez,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:32,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,18
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:30,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:22,SAC,shot,Omri Casspi,,,,,,,,,Andres Nocioni,2,,,made,,jump,42,4
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:05,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,27,12
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,8:04,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:53,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,2,4
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:27,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,48,2
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:25,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:21,NYK,foul,,,,,,,,Andres Nocioni,,Jordan Hill,,,,,,shooting,,
Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:21,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:21,SAC,sub,,,,Donte Greene,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:21,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:02,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,38,6
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,7:00,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:52,NYK,foul,,,,,,,,Andres Nocioni,,Nate Robinson,,,,,,personal,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:36,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,15,21
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:23,SAC,foul,,,,,,,,Al Harrington,,Jon Brockman,,,,,,shooting,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:23,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:23,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:23,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:22,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:15,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,6:01,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,27,32
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,5:58,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,5:53,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,dunk,25,6
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Jordan Hill,Nate Robinson,2,5:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,2,5:52,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,5:52,NYK,sub,,,,Wilson Chandler,,Jordan Hill,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,5:41,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,49,12
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,5:39,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,5:33,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,5:32,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,5:25,SAC,shot,Andres Nocioni,,,,,,,,,Jon Brockman,2,,,made,,jump,19,18
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,5:12,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,38,27
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,4:50,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,fade away jumper,38,10
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,4:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,4:44,NYK,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:44,NYK,sub,,,,Danilo Gallinari,,Nate Robinson,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:32,SAC,foul,,,,,,,,,,Andres Nocioni,,,,,,defense 3 second,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:32,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,technical,missed,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:32,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:21,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,39,28
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:18,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:03,SAC,shot,,,Jared Jeffries,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:01,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:55,SAC,shot,,,Wilson Chandler,,,,,,,Donte Greene,,,,missed,,jump,32,21
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:55,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:47,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,3,19
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:44,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:32,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,41,12
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:29,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:18,NYK,shot,,,,,,,,,,David Lee,2,,,made,,hook,32,8
Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:18,SAC,foul,,,,,,,,David Lee,,Donte Greene,,,,,,shooting,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:18,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:18,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:07,SAC,shot,Ime Udoka,,,,,,,,,Omri Casspi,2,,,made,,jump,7,3
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:52,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,3,,,made,,3pt,48,3
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:39,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,6,21
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:37,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:23,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,8,10
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:22,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:22,NYK,foul,,,,,,,,Omri Casspi,,David Lee,,,,,,shooting,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:22,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:22,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:59,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,driving reverse layup,25,6
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:35,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,David Lee,,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:15,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,12,15
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:01,NYK,foul,,,,,,,,Ime Udoka,,Chris Duhon,,,,,,shooting,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:01,SAC,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:01,SAC,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:48,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,47,19
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:47,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:31,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,7,22
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:29,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:27,SAC,shot,Jon Brockman,,,,,,,,,Donte Greene,2,,,made,,jump,37,11
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:12,SAC,foul,,,,,,,,Danilo Gallinari,,Ime Udoka,,,,,,personal,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:12,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:12,SAC,sub,,,,Kevin Martin,,Ime Udoka,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:12,SAC,sub,,,,Sergio Rodriguez,,Donte Greene,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:12,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:02,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:00,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,13,59
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:43,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,40,12
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:25,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Omri Casspi,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:18,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,layup,25,6
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:16,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:16,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
