a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,3:06,PHX,free throw,,,,,,,1,,2,Earl Clark,,,foul,made,,,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,3:06,PHX,sub,,,,Jared Dudley,,Goran Dragic,,,,,,,,,,,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,3:06,PHX,free throw,,,,,,,2,,2,Earl Clark,,,foul,made,,,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,2:41,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,2:40,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,2:23,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,10,9
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,2:21,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,2:11,LAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,38,23
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:51,LAC,foul,,,,,,,,Taylor Griffin,,Bobby Brown,,,,,,personal,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:51,PHX,free throw,,,,,,,1,,2,Taylor Griffin,,,foul,missed,,,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:51,PHX,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:51,PHX,free throw,,,,,,,2,,2,Taylor Griffin,,,foul,missed,,,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:50,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:35,PHX,foul,,,,,,,,DeAndre Jordan,,Jared Dudley,,,,,,personal,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:35,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:35,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:34,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:20,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:19,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:14,LAC,shot,,,Taylor Griffin,,,,,,,Bobby Brown,,,,missed,,3pt,49,7
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:12,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,1:06,PHX,shot,Louis Amundson,,,,,,,,,Taylor Griffin,2,,,made,,reverse dunk,25,6
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,0:53,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,alley oop dunk,25,6
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,0:50,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,0:39,PHX,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,9,8
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,0:38,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,0:31,LAC,turnover,,,,,,,,,,Bobby Brown,,,step out of bounds turnover,,,,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,0:07,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,0:03,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,40,30
Earl Clark,Jared Dudley,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,0:01,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
