a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:38,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,22,10
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:13,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,0,13
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:12,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving finger roll layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:42,NYK,shot,Wilson Chandler,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:42,DEN,foul,,,,,,,,Jared Jeffries,,Chris Andersen,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:42,NYK,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:24,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,4,20
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:12,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:51,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,17
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:50,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:43,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,3,,,made,,3pt,45,23
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:34,NYK,shot,,,Kenyon Martin,,,,,,,Wilson Chandler,,,,missed,,jump,20,11
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:32,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:32,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:21,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,39,19
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:19,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:11,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump,25,16
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:57,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:48,NYK,foul,,,,,,,,Ty Lawson,,Nate Robinson,,,,,,personal,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:48,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:38,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,14,17
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:28,DEN,foul,,,,,,,,Jared Jeffries,,J.R. Smith,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:28,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:28,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:27,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:19,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:48,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,jump,5,11
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:36,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:36,DEN,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:36,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:31,NYK,violation,,,,,,,,,,Wilson Chandler,,,,,,kicked ball,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:21,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,jump,14,24
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:54,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,7,24
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:53,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:47,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,15,24
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:37,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:35,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:31,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,18,32
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:30,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,39,29
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:22,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:22,NYK,sub,,,,Larry Hughes,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:22,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:10,NYK,shot,Larry Hughes,,,,,,,,,Danilo Gallinari,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:58,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,37,21
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:58,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:43,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:37,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,6:37,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:37,DEN,sub,,,,Carmelo Anthony,,Ty Lawson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:25,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,David Lee,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:12,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,5,22
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:12,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:56,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:41,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,alley oop layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:35,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:23,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:07,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving reverse layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:06,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:02,DEN,foul,,,,,,,,David Lee,,Arron Afflalo,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,5:02,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:02,DEN,sub,,,,Ty Lawson,,Arron Afflalo,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:02,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:02,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:41,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:32,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,driving reverse layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:14,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,17,14
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:06,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,43,23
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:05,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:02,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:45,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,33,8
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:45,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:45,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:26,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,22,14
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:26,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:21,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:59,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,25,19
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:40,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,16,14
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:40,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:35,DEN,shot,Ty Lawson,,,,,,,,,Chauncey Billups,3,,,made,,3pt,8,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:13,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,9,30
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:13,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:07,NYK,foul,,,,,,,,Chauncey Billups,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:07,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:07,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:07,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:57,DEN,foul,,,,,,,,Al Harrington,,Kenyon Martin,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:57,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:57,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:46,NYK,foul,,,,,,,,Nene Hilario,,David Lee,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:33,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,40,11
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:22,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,24,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:22,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:05,DEN,turnover,,,,,,,,,,Kenyon Martin,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:54,DEN,foul,,,,,,,,David Lee,,Nene Hilario,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:54,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:54,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:54,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:41,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Larry Hughes,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:37,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Nene Hilario,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:35,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:19,DEN,foul,,,,,,,,Larry Hughes,,Kenyon Martin,,,,,,shooting,,
