a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,3,0:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,3,0:00,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,19,12
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,11:48,HOU,foul,,,,,,,,Kenny Thomas,,Luis Scola,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,11:48,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,missed,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,11:48,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,11:48,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,11:35,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,reverse layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,11:34,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,11:11,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,30,15
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,11:10,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,10:59,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,running jump,26,12
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,10:58,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,10:46,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,10:29,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,32,23
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,10:06,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,24,27
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,10:05,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:57,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,26,33
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:56,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:53,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,27,10
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:52,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:51,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,22,5
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:51,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:32,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,running jump,19,13
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:24,SAC,foul,,,,,,,,Luis Scola,,Spencer Hawes,,,,,,personal,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:24,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:24,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:24,HOU,turnover,,,,,,,,,,Carl Landry,,,poss lost ball turnover,,Spencer Hawes,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:07,HOU,foul,,,,,,,,Spencer Hawes,,Carl Landry,,,,,,personal,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:50,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,32,9
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:48,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:48,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:48,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:41,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,29,10
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:39,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:36,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,3,20
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:35,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:35,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,tip,25,6
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:28,SAC,timeout,,,,,,,,,,,,,,,,short,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:28,SAC,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,4,8:28,SAC,sub,,,,Beno Udrih,,Spencer Hawes,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,8:28,SAC,sub,,,,Jason Thompson,,Omri Casspi,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,8:14,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Kyle Lowry,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,8:13,SAC,foul,,,,,,,,Kyle Lowry,,Beno Udrih,,,,,,personal,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,8:03,HOU,shot,,,Tyreke Evans,,,,,,,Chase Budinger,,,,missed,,layup,24,9
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,8:01,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,7:48,SAC,shot,,,Carl Landry,,,,,,,Beno Udrih,,,,missed,,jump,13,9
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,7:48,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,7:48,HOU,foul,,,,,,,,Jason Thompson,,Chuck Hayes,,,,,,shooting,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,7:48,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,7:48,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,7:48,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,7:32,SAC,foul,,,,,,,,Kyle Lowry,,Jason Thompson,,,,,,shooting,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,7:32,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,7:32,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,7:32,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,7:07,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,6:57,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,48,10
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,6:42,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,2,,,made,,jump,16,25
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,6:34,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,3,,,made,,3pt,48,8
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,6:13,SAC,shot,Ime Udoka,,,,,,,,,Jason Thompson,2,,,made,,jump hook,29,13
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,5:58,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,23,13
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,5:58,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,5:57,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,tip,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,5:35,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,33,24
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,5:34,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,5:26,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,35,28
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,5:25,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,5:03,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,2,,,made,,jump,34,24
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,4:51,HOU,turnover,,,,,,,,,,Luis Scola,,,step out of bounds turnover,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,4,4:51,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,4,4:51,SAC,sub,,,,Andres Nocioni,,Kenny Thomas,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,4:51,SAC,sub,,,,Spencer Hawes,,Ime Udoka,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,4:34,SAC,shot,,,Luis Scola,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,4:32,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,4:27,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,4:25,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,4:16,SAC,shot,Jason Thompson,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,3:57,SAC,foul,,,,,,,,Shane Battier,,Andres Nocioni,,,,,,shooting,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,3:57,HOU,free throw,,,,,,,1,,3,Shane Battier,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,3:57,HOU,free throw,,,,,,,2,,3,Shane Battier,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,3:57,HOU,free throw,,,,,,,3,,3,Shane Battier,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,3:43,SAC,shot,Spencer Hawes,,,,,,,,,Andres Nocioni,2,,,made,,jump,14,23
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,3:18,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,23
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,3:16,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,3:16,HOU,foul,,,,,,,,Spencer Hawes,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,3:16,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,2:50,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,fade away jumper,17,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,2:42,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,2:22,HOU,foul,,,,,,,,Jason Thompson,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,2:22,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,2:22,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,2:22,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,2:10,HOU,shot,,,Jason Thompson,,,,,,,Trevor Ariza,,,,missed,,jump,30,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,2:07,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,2:06,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,1:43,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,19,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,1:42,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,1:27,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,pullup jump,40,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,1:18,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,21,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,1:16,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,0:52,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump bank,25,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,0:52,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,4,0:52,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,0:52,SAC,sub,,,,Ime Udoka,,Andres Nocioni,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,0:48,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Tyreke Evans,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,0:48,HOU,foul,,,,,,,,Tyreke Evans,,Carl Landry,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,0:48,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,0:48,SAC,rebound,,,,,,,,,,,,,,,,,,
