a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,1:22,SAS,foul,,,,,,,,Darrell Arthur,,DeJuan Blair,,,,,,shooting,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,1:22,MEM,free throw,,,,,,,1,,2,Darrell Arthur,,,foul,made,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,1:22,MEM,free throw,,,,,,,2,,2,Darrell Arthur,,,foul,missed,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,1:20,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,1:10,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,layup,27,6
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,1:08,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:55,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,5
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:35,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,20,6
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:32,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:32,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,26,5
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:31,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:28,MEM,violation,,,,,,,,,,Sam Young,,,,,,defensive goaltending,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:28,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,5
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:28,MEM,foul,,,,,,,,Tony Parker,,Marcus Williams,,,,,,shooting,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:28,SAS,sub,,,,Ian Mahinmi,,DeJuan Blair,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:28,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:28,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:27,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:03,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,28,13
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:02,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,25,31
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:42,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,turnaround bank,19,9
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:26,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Marcus Williams,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:24,SAS,foul,,,,,,,,O.J. Mayo,,Matt Bonner,,,,,,shooting,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:24,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,missed,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:24,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:24,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:19,SAS,turnover,,,,,,,,,,Garrett Temple,,,lost ball,,DeMarre Carroll,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:11,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Matt Bonner,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:11,MEM,foul,,,,,,,,Manu Ginobili,,O.J. Mayo,,,,,,personal,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:58,SAS,shot,Manu Ginobili,,,,,,,,,Garrett Temple,3,,,made,,3pt,3,9
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:42,MEM,shot,,,,,,,,,,O.J. Mayo,3,,,made,,3pt,33,29
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:29,MEM,foul,,,,,,,,Garrett Temple,,Marcus Williams,,,,,,personal,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:29,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:14,MEM,foul,,,,,,,,Manu Ginobili,,DeMarre Carroll,,,,,,personal,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:11,MEM,foul,,,,,,,,Manu Ginobili,,Sam Young,,,,,,shooting,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:11,SAS,free throw,,,,,,,1,,3,Manu Ginobili,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:11,SAS,free throw,,,,,,,2,,3,Manu Ginobili,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:11,SAS,free throw,,,,,,,3,,3,Manu Ginobili,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,12,21
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:48,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,layup,25,6
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:46,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:37,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Ian Mahinmi,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:32,SAS,shot,,,Rudy Gay,,,,,,,Ian Mahinmi,,,,missed,,layup,25,7
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:32,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,9:32,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,9:13,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump bank,33,11
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,9:09,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,9:09,MEM,jump ball,,DeMarre Carroll,,,Ian Mahinmi,,,,,,,Garrett Temple,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,9:09,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,Ian Mahinmi,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:59,SAS,shot,Garrett Temple,,,,,,,,,Manu Ginobili,2,,,made,,layup,23,6
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:46,MEM,shot,,,Ian Mahinmi,,,,,,,Sam Young,,,,missed,,layup,28,7
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:44,SAS,rebound,,,,,,,,,,Garrett Temple,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:37,SAS,shot,,,Sam Young,,,,,,,Keith Bogans,,,,missed,,3pt,2,6
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:35,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:28,SAS,foul,,,,,,,,Rudy Gay,,Manu Ginobili,,,,,,personal,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:28,MEM,timeout,,,,,,,,,,,,,,,,official,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:28,MEM,sub,,,,Zach Randolph,,Darrell Arthur,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:28,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:19,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,22,10
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:18,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:09,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,26,5
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:08,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,off,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,8:08,SAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,tip,26,6
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,7:50,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,26,5
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,7:48,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,7:48,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,26,7
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,7:31,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,39,16
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,7:29,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Garrett Temple,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,2,7:24,SAS,foul,,,,,,,,Zach Randolph,,Ian Mahinmi,,,,,,personal,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,2,7:24,SAS,sub,,,,Roger Mason,,Garrett Temple,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:24,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:17,MEM,shot,,,Keith Bogans,,,,,,,Zach Randolph,,,,missed,,layup,26,6
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:16,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:16,SAS,foul,,,,,,,,Zach Randolph,,Richard Jefferson,,,,,,shooting,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:16,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:16,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:54,SAS,turnover,,,,,,,,,,Ian Mahinmi,,,bad pass,,Zach Randolph,,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:48,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:33,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,2,,,made,,jump,36,21
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:19,MEM,foul,,,,,,,,Ian Mahinmi,,Sam Young,,,,,,offensive,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:19,MEM,turnover,,,,,,,,,,Sam Young,,,foul,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:19,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:13,MEM,foul,,,,,,,,Tony Parker,,Rudy Gay,,,,,,shooting,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:13,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:13,SAS,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:13,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,5:54,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,11,19
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,5:32,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,12,20
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,5:30,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,5:18,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,38,18
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,5:16,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,5:11,MEM,shot,O.J. Mayo,,,,,,,,,DeMarre Carroll,2,,,made,,layup,26,6
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,5:09,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,5:09,MEM,sub,,,,Darrell Arthur,,Rudy Gay,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,4:56,SAS,shot,Tony Parker,,,,,,,,,Ian Mahinmi,2,,,made,,dunk,26,5
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,4:43,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,12
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,4:42,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,4:39,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,6
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,Ian Mahinmi,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,4:13,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,4:13,SAS,sub,,,,Matt Bonner,,Richard Jefferson,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,3:59,SAS,foul,,,,,,,,Zach Randolph,,Matt Bonner,,,,,,shooting,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,3:59,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,3:59,SAS,sub,,,,Malik Hairston,,Keith Bogans,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,3:59,SAS,sub,,,,DeJuan Blair,,Ian Mahinmi,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,3:59,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,3:42,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,44,10
