a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,5:15,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,5:04,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,48,9
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,5:03,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:53,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,alley oop layup,25,6
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:47,MIA,foul,,,,,,,,Ronny Turiaf,,Jermaine O'Neal,,,,,,personal,,
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:35,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:33,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:28,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Quentin Richardson,,,
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:26,GSW,foul,,,,,,,,Michael Beasley,,Stephen Curry,,,,,,personal,,
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:06,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,2,,,made,,dunk,25,6
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:50,GSW,shot,Ronny Turiaf,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:50,MIA,foul,,,,,,,,C.J. Watson,,Quentin Richardson,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:50,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,3:50,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,3:50,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,3:49,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,3:27,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,3,,,made,,3pt,48,9
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,3:00,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,11,21
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,2:46,GSW,violation,,,,,,,,,,Stephen Curry,,,,,,kicked ball,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,2:39,GSW,foul,,,,,,,,Michael Beasley,,Devean George,,,,,,personal,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,2:27,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,26,25
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,2:25,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,2:23,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,4,20
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,2:21,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,2:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,32,10
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,2:12,GSW,foul,,,,,,,,Dwyane Wade,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,3,2:12,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:12,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:12,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:56,GSW,turnover,,,,,,,,,,Devean George,,,lost ball,,Dwyane Wade,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:53,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,2,,,made,,dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:37,GSW,shot,Devean George,,,,,,,,,Stephen Curry,3,,,made,,3pt,10,27
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:16,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,9,26
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:14,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:02,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,hook,27,15
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:00,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:00,GSW,sub,,,,Anthony Tolliver,,Devean George,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:39,GSW,foul,,,,,,,,Joel Anthony,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:39,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:39,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:25,GSW,shot,Chris Hunter,,,,,,,,,C.J. Watson,2,,,made,,jump,9,19
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:04,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,7,7
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:00,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,3,26
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,11:43,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,7
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,11:42,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,11:26,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,driving layup,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,11:25,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,11:24,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,tip,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:58,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,41,14
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:43,MIA,foul,,,,,,,,Anthony Tolliver,,Udonis Haslem,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:43,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:43,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:43,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:32,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,C.J. Watson,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:31,MIA,foul,,,,,,,,Stephen Curry,,Udonis Haslem,,,,,,loose ball,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:20,MIA,foul,,,,,,,,Anthony Tolliver,,Dorell Wright,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:20,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:20,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:08,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,38,18
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:06,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:55,MIA,foul,,,,,,,,C.J. Watson,,Dorell Wright,,,,,,personal,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:46,GSW,shot,Chris Hunter,,,,,,,,,Reggie Williams,3,,,made,,3pt,5,20
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:45,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:31,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,25,10
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:31,GSW,foul,,,,,,,,Jermaine O'Neal,,Chris Hunter,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:31,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:13,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,4,17
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:56,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:36,GSW,shot,Anthony Tolliver,,,,,,,,,Chris Hunter,2,,,made,,hook,17,9
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:16,MIA,shot,,,Anthony Tolliver,,,,,,,Jermaine O'Neal,,,,missed,,reverse layup,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:14,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:12,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,48,9
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:10,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:10,GSW,foul,,,,,,,,Dorell Wright,,Stephen Curry,,,,,,loose ball,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,8:10,MIA,sub,,,,Quentin Richardson,,Mario Chalmers,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,8:02,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Stephen Curry,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,7:56,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,13,15
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,7:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,7:51,MIA,shot,Carlos Arroyo,,,,,,,,,Dorell Wright,2,,,made,,jump,38,18
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,7:34,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,46,18
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,7:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,7:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,21,23
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,7:15,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,7:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,39,28
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:58,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:45,MIA,turnover,,,,,,,,,,Quentin Richardson,,,poss lost ball turnover,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:32,MIA,foul,,,,,,,,Chris Hunter,,Udonis Haslem,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:32,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:32,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:32,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:32,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:32,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:19,GSW,foul,,,,,,,,Dwyane Wade,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:19,GSW,sub,,,,Ronny Turiaf,,Chris Hunter,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:19,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:19,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:19,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:08,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,13,16
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:06,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,6:02,GSW,shot,Reggie Williams,,,,,,,,,Anthony Morrow,3,,,made,,3pt,47,17
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,4,5:45,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,9,6
