a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:26,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:20,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving slam dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:20,GSW,foul,,,,,,,,Eric Gordon,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:20,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:10,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:54,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,floating jump,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:44,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:38,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:37,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:37,LAC,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,0:37,LAC,sub,,,,Baron Davis,,Steve Blake,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,0:37,GSW,sub,,,,Stephen Curry,,Reggie Williams,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,0:33,LAC,shot,,,Chris Hunter,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,0:30,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,0:29,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,lost ball,,Corey Maggette,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,0:01,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,31,27
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,0:01,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,11:45,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,49,8
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,11:43,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,11:29,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,11:26,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,11:21,GSW,shot,,,Travis Outlaw,,,,,,,Anthony Morrow,,,,missed,,jump,31,5
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,11:19,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,11:08,LAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,7,8
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:58,LAC,foul,,,,,,,,Chris Hunter,,DeAndre Jordan,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:58,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:58,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:57,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:44,LAC,turnover,,,,,,,,,,Travis Outlaw,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:26,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,27,32
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:06,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,37,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:05,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:59,LAC,foul,,,,,,,,Stephen Curry,,Rasual Butler,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:50,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,11,27
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:47,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:47,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,tip,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:30,LAC,turnover,,,,,,,,,,Bobby Brown,,,discontinue dribble,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:30,GSW,sub,,,,Reggie Williams,,Anthony Morrow,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:22,LAC,foul,,,,,,,,Anthony Tolliver,,Craig Smith,,,,,,personal,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:12,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,11,23
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:11,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:47,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,17,31
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:45,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:37,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,reverse layup,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:36,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:36,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,tip,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:17,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,driving finger roll layup,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:07,GSW,shot,C.J. Watson,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,12,29
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:51,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:49,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:41,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,2,,,made,,floating jump,34,7
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:20,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,C.J. Watson,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:16,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:16,LAC,foul,,,,,,,,C.J. Watson,,Travis Outlaw,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:16,GSW,timeout,,,,,,,,,,,,,,,,official,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Bobby Brown,Craig Smith,DeAndre Jordan,Drew Gooden,Rasual Butler,2,7:16,LAC,sub,,,,Drew Gooden,,Travis Outlaw,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,2,7:16,LAC,sub,,,,Baron Davis,,DeAndre Jordan,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,2,7:16,LAC,sub,,,,Eric Gordon,,Bobby Brown,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,7:16,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,7:16,GSW,sub,,,,Ronny Turiaf,,Chris Hunter,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,7:16,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,7:05,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,C.J. Watson,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,7:02,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,6
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,6:44,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,29,12
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,6:42,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,6:26,GSW,shot,Ronny Turiaf,,,,,,,,,Reggie Williams,2,,,made,,slam dunk,25,6
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,6:02,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,29,12
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:59,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:56,GSW,shot,,,Rasual Butler,,,,,,,Reggie Williams,,,,missed,,layup,25,6
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:53,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:44,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:31,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Tolliver,2,,,made,,reverse layup,25,6
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:16,LAC,foul,,,,,,,,Stephen Curry,,Baron Davis,,,,,,offensive,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:16,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:16,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:02,GSW,shot,,,Eric Gordon,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,5:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:56,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,3,,,made,,3pt,2,8
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:51,GSW,foul,,,,,,,,Eric Gordon,,Anthony Tolliver,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:51,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:51,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:39,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,layup,25,6
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:30,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,9
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:18,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,6
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:59,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Ronny Turiaf,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:49,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,3,,,made,,3pt,2,14
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:26,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,7
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:25,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:24,GSW,foul,,,,,,,,Chris Kaman,,Ronny Turiaf,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:24,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:24,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:23,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:10,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,38,15
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:09,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:00,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,42,24
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:58,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:45,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:45,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,2:45,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,2:31,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Eric Gordon,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,2:30,GSW,foul,,,,,,,,Eric Gordon,,Stephen Curry,,,,,,personal,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,2:16,GSW,foul,,,,,,,,Drew Gooden,,Ronny Turiaf,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,2:16,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,2:16,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,2:16,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,2:16,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
