a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:24,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,20,11
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:04,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:04,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:47,ATL,shot,,,Rudy Gay,,,,,,,Jamal Crawford,,,,missed,,driving jump,17,10
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:35,MEM,shot,,,Zaza Pachulia,,,,,,,Sam Young,,,,missed,,running jump,26,11
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:29,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:29,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,3,,,made,,3pt,1,9
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:23,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:05,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,driving jump,17,7
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:52,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:49,ATL,shot,Maurice Evans,,,,,,,,,Mike Bibby,2,,,made,,jump,44,10
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:34,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Zaza Pachulia,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:29,ATL,shot,Zaza Pachulia,,,,,,,,,Al Horford,2,,,made,,alley oop dunk,25,6
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,11,28
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:01,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,8:01,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,putback layup,25,6
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:41,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,23,6
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:35,MEM,sub,,,,Zach Randolph,,Hasheem Thabeet,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,7:35,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,7:16,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,11,12
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,7:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,7:06,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,17
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,7:05,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:57,MEM,shot,,,Zaza Pachulia,,,,,,,Sam Young,,,,missed,,layup,22,5
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:53,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:53,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:48,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:48,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:29,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,24,22
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:28,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:23,MEM,shot,Rudy Gay,,,,,,,,,Sam Young,2,,,made,,running layup,26,5
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,6:05,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Zach Randolph,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:51,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,12
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:50,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:44,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,running jump,22,5
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:29,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,23,24
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:28,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:23,MEM,foul,,,,,,,,Jamal Crawford,,Mike Conley,,,,,,personal,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,5:23,ATL,timeout,,,,,,,,,,,,,,,,official,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:23,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:23,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:12,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,21,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:11,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:54,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,driving dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:38,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,19,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:37,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:31,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running layup,22,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:12,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:12,MEM,foul,,,,,,,,Al Horford,,Zach Randolph,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:12,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:12,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:00,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,15,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:41,MEM,foul,,,,,,,,Joe Johnson,,Rudy Gay,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:41,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:41,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:26,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,20,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:24,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:15,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,22,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,6,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:58,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:37,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,driving jump,29,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:36,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:24,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,42,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:02,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,7,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:57,ATL,foul,,,,,,,,O.J. Mayo,,Marvin Williams,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:57,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:43,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,27,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,5,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:27,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:23,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,putback layup,23,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:22,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:22,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:04,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Jamal Crawford,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:01,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,running layup,26,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:01,MEM,foul,,,,,,,,Josh Smith,,O.J. Mayo,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,1:01,ATL,sub,,,,Jeff Teague,,Jamal Crawford,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,1:01,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,1:01,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,24,16
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:42,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:40,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,putback layup,25,6
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:36,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,running dunk,25,6
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:25,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:25,MEM,timeout,,,,,,,,,,,,,,,,short,,
Jamaal Tinsley,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:25,MEM,sub,,,,Jamaal Tinsley,,Rudy Gay,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Mike Conley,Sam Young,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:25,MEM,sub,,,,Hasheem Thabeet,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Sam Young,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:25,MEM,sub,,,,DeMarre Carroll,,Marc Gasol,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:25,MEM,sub,,,,Rudy Gay,,Jamaal Tinsley,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:06,ATL,shot,Jeff Teague,,,,,,,,,Joe Johnson,2,,,made,,running jump,21,15
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,0:03,ATL,foul,,,,,,,,Sam Young,,Josh Smith,,,,,,personal,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Al Horford,Jeff Teague,Joe Johnson,Marvin Williams,Maurice Evans,2,0:03,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Al Horford,Jeff Teague,Joe Johnson,Marvin Williams,Maurice Evans,2,0:03,MEM,sub,,,,O.J. Mayo,,DeMarre Carroll,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Al Horford,Jeff Teague,Joe Johnson,Marvin Williams,Maurice Evans,2,0:03,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:39,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,3,,,made,,3pt,48,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:19,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,40,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:03,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Al Horford,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:48,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,46,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:47,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:45,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:27,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,46,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:08,MEM,foul,,,,,,,,,,Zach Randolph,,,,,,defense 3 second,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:08,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving jump,24,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:58,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:43,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,running hook,22,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:37,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving jump,21,6
