a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:15,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:03,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,12,36
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:49,CHI,foul,,,,,,,,Brendan Haywood,,James Johnson,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:41,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:40,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:25,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,23,25
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:23,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:14,CHI,foul,,,,,,,,Caron Butler,,James Johnson,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,11:14,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,11:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,15
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,11:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:49,CHI,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:29,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,28,15
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:28,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:20,WAS,foul,,,,,,,,Brad Miller,,Andray Blatche,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:15,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,16,31
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:13,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:04,CHI,foul,,,,,,,,Andray Blatche,,John Salmons,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:04,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,10:04,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,9:51,WAS,foul,,,,,,,,Brad Miller,,Nick Young,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,9:51,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,9:51,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,9:30,WAS,shot,,,Brad Miller,,,,,,,Earl Boykins,,,,missed,,jump,30,12
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,9:28,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,9:24,WAS,foul,,,,,,,,Brad Miller,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,9:24,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,9:24,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,9:24,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,9:02,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,38,18
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,9:02,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,9:02,WAS,foul,,,,,,,,Brad Miller,,Andray Blatche,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,9:02,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,9:02,WAS,sub,,,,Antawn Jamison,,Earl Boykins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,9:02,WAS,sub,,,,Randy Foye,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:48,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:24,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:12,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,20,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:10,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:01,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,24,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:41,CHI,shot,John Salmons,,,,,,,,,Luol Deng,2,,,made,,jump,35,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:33,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:33,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:22,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,17,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:05,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,15,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,7:04,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,18,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:35,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:28,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,running jump,19,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:26,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:07,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,42,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:56,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,26,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:55,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:33,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,6,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:32,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:10,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:08,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:04,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,5,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,4:47,CHI,timeout,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,2,4:47,CHI,sub,,,,Taj Gibson,,John Salmons,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:47,CHI,sub,,,,Kirk Hinrich,,Tyrus Thomas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:45,WAS,foul,,,,,,,,Derrick Rose,,Randy Foye,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:45,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:45,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:44,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:35,CHI,foul,,,,,,,,Randy Foye,,Taj Gibson,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:22,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,20
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:13,WAS,violation,,,,,,,,,,Antawn Jamison,,,,,,kicked ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:03,CHI,shot,,,Brendan Haywood,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:01,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:58,WAS,foul,,,,,,,,Luol Deng,,Caron Butler,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:58,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:43,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,turnaround jump,17,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:29,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,3,,,made,,3pt,8,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:18,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:01,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,3,,,made,,3pt,2,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:45,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,16,20
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:34,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:24,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,10,20
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:07,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:06,WAS,foul,,,,,,,,Joakim Noah,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:06,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:06,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:54,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:39,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,turnaround jump,36,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:37,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:30,CHI,foul,,,,,,,,Antawn Jamison,,Taj Gibson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:30,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:30,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:30,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:30,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:30,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:06,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running jump,21,13
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,13,27
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:50,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:33,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
