a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:18,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:14,NOH,foul,,,,,,,,Mike Conley,,David West,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:14,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:14,MEM,sub,,,,Hamed Haddadi,,Hasheem Thabeet,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:14,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:56,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,12,30
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:55,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:52,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:48,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:25,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,driving jump,19,12
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:22,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:16,MEM,foul,,,,,,,,Emeka Okafor,,Hamed Haddadi,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:16,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:16,MEM,sub,,,,Hasheem Thabeet,,Hamed Haddadi,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:16,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:14,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:52,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,step back jump,10,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:46,MEM,violation,,,,,,,,,,Rudy Gay,,,,,,defensive goaltending,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:46,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:46,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:26,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,lost ball,,David West,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:13,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,27,10
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:11,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:03,MEM,shot,,,Emeka Okafor,,,,,,,Mike Conley,,,,missed,,reverse layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:01,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:58,MEM,foul,,,,,,,,Chris Paul,,Hasheem Thabeet,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:58,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:42,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:41,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:22,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:10,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,26,10
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:49,NOH,foul,,,,,,,,Rudy Gay,,Morris Peterson,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:49,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:49,NOH,sub,,,,Darren Collison,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:49,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:39,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:15,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:14,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:14,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,tip,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,31,8
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:59,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:46,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,turnaround jump,14,9
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:45,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,putback dunk,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:44,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:25,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:23,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:23,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:23,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:23,MEM,violation,,,,,,,,,,Hasheem Thabeet,,,,,,defensive goaltending,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:23,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:10,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:49,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump bank,18,11
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:49,MEM,foul,,,,,,,,David West,,Mike Conley,,,,,,shooting,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:49,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:49,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:49,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:49,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:24,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,21,18
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:03,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:00,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,reverse layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:00,NOH,foul,,,,,,,,Zach Randolph,,David West,,,,,,shooting,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:00,NOH,sub,,,,Aaron Gray,,David West,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:00,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:00,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:00,NOH,foul,,,,,,,,Hasheem Thabeet,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:00,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,made,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,2:00,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,made,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:41,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,reverse layup,25,6
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:36,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:20,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:20,MEM,sub,,,,Hamed Haddadi,,Hasheem Thabeet,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:16,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,22
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:16,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:16,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:08,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Rudy Gay,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:07,NOH,foul,,,,,,,,Rudy Gay,,Chris Paul,,,,,,personal,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,1:07,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:07,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:07,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:53,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,floating jump,20,16
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:46,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,finger roll layup,25,10
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:44,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:44,NOH,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Darrell Arthur,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:44,NOH,foul,,,,,,,,Rudy Gay,,Darius Songaila,,,,,,shooting,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:44,MEM,free throw,,,,,,,1,,2,Hamed Haddadi,,,foul,missed,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,3,0:44,MEM,sub,,,,Marcus Williams,,Rudy Gay,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,3,0:44,MEM,free throw,,,,,,,2,,2,Hamed Haddadi,,,foul,made,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,3,0:31,NOH,shot,,,Hamed Haddadi,,,,,,,Darius Songaila,,,,missed,,jump,18,11
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,3,0:29,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,3,0:29,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,24,13
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,3,0:28,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,3,0:28,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,tip,25,6
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,3,0:12,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running layup,25,6
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,3,0:01,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,turnaround jump,16,18
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:50,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,driving layup,25,6
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:48,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:32,MEM,shot,Sam Young,,,,,,,,,O.J. Mayo,3,,,made,,3pt,41,25
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:16,MEM,foul,,,,,,,,Aaron Gray,,Darrell Arthur,,,,,,shooting,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:16,NOH,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:16,NOH,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:59,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,24,13
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:57,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:57,MEM,foul,,,,,,,,Aaron Gray,,Hamed Haddadi,,,,,,personal,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:57,NOH,sub,,,,James Posey,,Chris Paul,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:39,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,31,31
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:38,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:24,NOH,foul,,,,,,,,O.J. Mayo,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:24,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,missed,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:24,MEM,rebound,,,,,,,,,,,,,,,,,,
