a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,10:39,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,10:12,UTA,shot,Andrei Kirilenko,,,,,,,,,Wes Matthews,2,,,made,,fade away jumper,42,6
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:56,UTA,foul,,,,,,,,Jason Thompson,,Kyrylo Fesenko,,,,,,personal,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:52,SAC,shot,,,Paul Millsap,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:49,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:47,UTA,shot,Ronnie Price,,,,,,,,,Wes Matthews,2,,,made,,alley oop dunk,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:46,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:46,SAC,sub,,,,Tyreke Evans,,Kenny Thomas,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:46,SAC,sub,,,,Spencer Hawes,,Sergio Rodriguez,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:39,UTA,foul,,,,,,,,Tyreke Evans,,Ronnie Price,,,,,,personal,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:18,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,31,7
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:16,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:10,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump hook,25,10
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:08,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:08,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,tip,25,6
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:07,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:01,UTA,foul,,,,,,,,Jason Thompson,,Paul Millsap,,,,,,personal,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:01,UTA,foul,,,,,,,,Tyreke Evans,,Ronnie Price,,,,,,personal,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:01,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,9:01,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,8:47,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,19,32
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,8:45,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,8:38,SAC,shot,Tyreke Evans,,,,,,,,,Ime Udoka,3,,,made,,3pt,42,24
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,8:22,SAC,foul,,,,,,,,Wes Matthews,,Donte Greene,,,,,,shooting,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,8:22,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,8:22,UTA,free throw,,,,,,,1,,2,Wes Matthews,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,8:22,UTA,free throw,,,,,,,2,,2,Wes Matthews,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,8:12,UTA,foul,,,,,,,,Tyreke Evans,,Wes Matthews,,,,,,personal,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,8:12,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,8:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,8:12,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,7:55,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Ime Udoka,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,7:51,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,slam dunk,25,6
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,7:40,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Tyreke Evans,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,7:37,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,dunk,25,6
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,2,7:37,UTA,foul,,,,,,,,Tyreke Evans,,Ronnie Price,,,,,,shooting,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,7:37,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,7:37,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,7:23,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,7:02,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,3,,,made,,3pt,48,16
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,6:45,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,11,5
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,6:43,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,6:29,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,17,26
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,6:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,6:11,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,jump,46,4
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,6:08,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,5:51,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,hook,26,11
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,5:42,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Spencer Hawes,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,5:29,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,36,29
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,5:28,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,5:23,SAC,foul,,,,,,,,Deron Williams,,Tyreke Evans,,,,,,personal,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,2,5:23,UTA,timeout,,,,,,,,,,,,,,,,official,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:23,UTA,sub,,,,Ronnie Brewer,,Wes Matthews,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:14,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,29,15
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:13,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:56,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,5,21
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:41,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,3,,,made,,3pt,17,30
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:24,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Deron Williams,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:21,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,slam dunk,25,6
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:57,SAC,shot,,,Paul Millsap,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:54,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:49,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:43,SAC,foul,,,,,,,,Andrei Kirilenko,,Spencer Hawes,,,,,,shooting,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:43,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:43,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:43,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:31,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving reverse layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:12,SAC,foul,,,,,,,,Andrei Kirilenko,,Donte Greene,,,,,,shooting,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:12,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:12,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:59,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,jump,17,24
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,14,5
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:38,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:21,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:58,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,23,12
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:57,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:47,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,jump,38,22
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:23,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,31,23
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:15,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,49,10
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:00,UTA,foul,,,,,,,,Tyreke Evans,,Mehmet Okur,,,,,,shooting,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:00,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:00,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:00,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:36,UTA,shot,,,Ime Udoka,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:34,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:18,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:17,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:16,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,tip,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:01,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,49,6
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:46,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,35,26
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:23,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:14,SAC,foul,,,,,,,,Deron Williams,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:14,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:14,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:00,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,39,21
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:53,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:25,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,43,4
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:19,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:08,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,driving layup,25,6
