a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Chris Paul,Darren Collison,David West,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:11,NOH,foul,,,,,,,,Keyon Dooling,,David West,,,,,,shooting,,
Aaron Gray,Chris Paul,Darren Collison,David West,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:11,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,missed,,,,
Aaron Gray,Chris Paul,Darren Collison,David West,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:11,NJN,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:11,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:11,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:51,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,16,30
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:50,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:40,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,44,7
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:26,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,33,24
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:12,NOH,foul,,,,,,,,Chris Douglas-Roberts,,Aaron Gray,,,,,,personal,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:03,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Terrence Williams,2,,,made,,driving dunk,25,6
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:34,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,jump bank hook,19,11
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:16,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,37,10
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:15,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:14,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,reverse layup,25,6
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:05,NJN,foul,,,,,,,,Chris Paul,,Josh Boone,,,,,,personal,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:05,NOH,timeout,,,,,,,,,,,,,,,,official,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:55,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,16,23
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:31,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,43,15
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:30,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:16,NJN,shot,,,Aaron Gray,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:14,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,38,27
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:07,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:01,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,floating jump,28,14
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,6:38,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Kris Humphries,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,6:32,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,6:28,NJN,violation,,,,,,,,,,Kris Humphries,,,,,,kicked ball,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,6:28,NOH,sub,,,,Marcus Thornton,,Chris Paul,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,6:28,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:28,NJN,sub,,,,Yi Jianlian,,Josh Boone,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:24,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:05,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,10,11
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:04,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:50,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,25,24
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:49,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:28,NJN,shot,,,James Posey,,,,,,,Terrence Williams,,,,missed,,jump,19,10
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:26,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:25,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,26,26
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:16,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:15,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:10,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,2,,,made,,dunk,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:00,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:55,NOH,shot,,,Kris Humphries,,,,,,,Marcus Thornton,,,,missed,,driving layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:53,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:52,NOH,shot,,,,,,,,,,Aaron Gray,,,,missed,,tip,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:51,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:31,NJN,shot,Terrence Williams,,,,,,,,,Devin Harris,3,,,made,,3pt,5,22
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:12,NOH,shot,James Posey,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,4:06,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,2,,,made,,alley oop dunk,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,3:49,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,3:48,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,3:45,NOH,foul,,,,,,,,Chris Douglas-Roberts,,Marcus Thornton,,,,,,shooting,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:45,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:45,NOH,sub,,,,David West,,Aaron Gray,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:45,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:45,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:28,NJN,foul,,,,,,,,Darius Songaila,,Chris Douglas-Roberts,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:28,NOH,sub,,,,Chris Paul,,James Posey,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:28,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:28,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:08,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,34,9
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:07,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:54,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,23
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:53,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:33,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,48,6
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:32,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:27,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Brook Lopez,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:21,NJN,shot,Brook Lopez,,,,,,,,,Terrence Williams,2,,,made,,finger roll layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:17,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:17,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:02,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,11,10
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:44,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,11,20
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:21,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away bank,35,14
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:03,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Darius Songaila,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:58,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:58,NJN,foul,,,,,,,,Darius Songaila,,Devin Harris,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:58,NOH,free throw,,,,,,,1,,1,Darius Songaila,,,foul,missed,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:41,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,49,7
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:40,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:35,NJN,foul,,,,,,,,David West,,Yi Jianlian,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:35,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:35,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,2,0:35,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,2,0:35,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,2,0:17,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,28,13
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,2,0:17,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,2,0:17,NOH,foul,,,,,,,,Kris Humphries,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,2,0:17,NJN,timeout,,,,,,,,,,,,,,,,short,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,2,0:17,NOH,sub,,,,Aaron Gray,,David West,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:17,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:04,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,6,21
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:01,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:00,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,turnaround jump,13,8
Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:45,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:44,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,32,22
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:35,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:29,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:11,NJN,foul,,,,,,,,David West,,Courtney Lee,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:11,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:11,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:50,NJN,shot,Brook Lopez,,,,,,,,,Yi Jianlian,2,,,made,,jump,37,23
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:22,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:21,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:20,NOH,shot,,,,,,,,,,David West,2,,,made,,tip,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:10,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,23,27
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:01,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Jarvis Hayes,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:56,NJN,shot,Courtney Lee,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:40,NOH,shot,,,Courtney Lee,,,,,,,Marcus Thornton,,,,missed,,jump,38,9
