a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:21,PHX,sub,,,,Jared Dudley,,Amare Stoudemire,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:21,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:21,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:21,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,0:21,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,0:21,MIL,sub,,,,Brandon Jennings,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,0:21,MIL,sub,,,,Carlos Delfino,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,0:17,MIL,shot,Andrew Bogut,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,0:17,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,0:17,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:17,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:17,MIL,sub,,,,Luke Ridnour,,Andrew Bogut,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:17,MIL,sub,,,,Luc Richard Mbah a Moute,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:16,MIL,foul,,,,,,,,Channing Frye,,Charlie Bell,,,,,,personal,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:16,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:16,MIL,sub,,,,Brandon Jennings,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:16,MIL,sub,,,,Andrew Bogut,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:16,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:10,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,13,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:09,MIL,foul,,,,,,,,Steve Nash,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:09,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:09,PHX,sub,,,,Jared Dudley,,Amare Stoudemire,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:09,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:09,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:09,MIL,sub,,,,Hakim Warrick,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:02,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,4,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
