a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:09,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,47,22
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:01,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,43,19
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:00,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,8,44
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,11:50,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,11:48,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,11:35,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,jump,6,9
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,11:22,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Kenyon Martin,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,11:20,MIL,foul,,,,,,,,Kenyon Martin,,Luke Ridnour,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,11:20,MIL,sub,,,,Charlie Bell,,Jodie Meeks,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,11:20,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,11:20,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,11:17,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,11:07,MIL,shot,,,Chris Andersen,,,,,,,Ersan Ilyasova,,,,missed,,jump,38,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,11:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,10:57,DEN,shot,,,Ersan Ilyasova,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,10:54,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,10:44,MIL,shot,Ersan Ilyasova,,,,,,,,,Charlie Bell,2,,,made,,jump,8,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,10:33,MIL,foul,,,,,,,,Ty Lawson,,Luke Ridnour,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,10:33,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,10:33,DEN,sub,,,,Anthony Carter,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,2,10:33,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,2,10:18,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,15,31
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,2,10:17,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,2,10:11,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,43,26
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,2,9:54,MIL,foul,,,,,,,,Chris Andersen,,Ersan Ilyasova,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,9:54,MIL,sub,,,,Jodie Meeks,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,9:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,11,5
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,9:37,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,9:36,MIL,foul,,,,,,,,Chris Andersen,,Dan Gadzuric,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,9:36,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,9:36,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,9:27,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,39,15
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,9:16,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,38,29
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,9:15,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,9:08,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,J.R. Smith,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,9:02,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Charlie Bell,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:56,DEN,foul,,,,,,,,Brandon Jennings,,Ty Lawson,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:56,MIL,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:50,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:50,MIL,foul,,,,,,,,Chris Andersen,,Dan Gadzuric,,,,,,loose ball,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:50,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:50,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:41,DEN,foul,,,,,,,,Ersan Ilyasova,,Anthony Carter,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:33,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,45,24
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:31,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:31,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,tip,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:15,DEN,foul,,,,,,,,Ersan Ilyasova,,Nene Hilario,,,,,,offensive,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,8:15,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,7:57,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,J.R. Smith,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,7:54,DEN,shot,Nene Hilario,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,7:40,DEN,foul,,,,,,,,Jodie Meeks,,J.R. Smith,,,,,,personal,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,7:40,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,7:26,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,13,30
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,7:24,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,7:18,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,7:17,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,7:08,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Chauncey Billups,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,6:51,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,6:49,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,6:45,DEN,foul,,,,,,,,Brandon Jennings,,Ty Lawson,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,6:45,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,6:45,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,6:45,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,6:27,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,26,25
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,6:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,6:16,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,24,25
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,6:08,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,6:07,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,5:46,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,5:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,5:40,DEN,sub,,,,Carmelo Anthony,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:40,MIL,sub,,,,Carlos Delfino,,Jodie Meeks,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:32,MIL,foul,,,,,,,,Chauncey Billups,,Charlie Bell,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:32,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:32,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:07,MIL,shot,,,Nene Hilario,,,,,,,Carlos Delfino,,,,missed,,jump,40,19
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:07,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:53,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,37,29
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:26,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,25,24
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:11,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:11,DEN,sub,,,,Kenyon Martin,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:11,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:03,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,12,15
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:54,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Andrew Bogut,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:52,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Ty Lawson,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:48,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:32,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Ty Lawson,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:28,MIL,foul,,,,,,,,Nene Hilario,,Carlos Delfino,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:28,DEN,sub,,,,J.R. Smith,,Ty Lawson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:28,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:28,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Roko Ukic,2,3:28,MIL,sub,,,,Roko Ukic,,Carlos Delfino,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Roko Ukic,2,3:28,MIL,sub,,,,Hakim Warrick,,Charlie Bell,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,3:28,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,3:28,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,3:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,3:09,MIL,shot,,,Nene Hilario,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
