a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Kevin Durant,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:19,HOU,shot,,,Serge Ibaka,,,,,,,Chase Budinger,,,,missed,,layup,25,6
James Harden,Kevin Durant,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:18,HOU,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:12,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump bank,18,13
James Harden,Kevin Durant,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:01,OKC,foul,,,,,,,,Kyle Lowry,,Serge Ibaka,,,,,,offensive,,
James Harden,Kevin Durant,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:01,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:01,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:43,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,7,10
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:17,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Trevor Ariza,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:02,HOU,shot,,,Serge Ibaka,,,,,,,David Andersen,,,,missed,,hook,31,11
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:56,HOU,foul,,,,,,,,Serge Ibaka,,David Andersen,,,,,,personal,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:56,OKC,timeout,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,2,8:56,HOU,sub,,,,Chuck Hayes,,Trevor Ariza,,,,,,,,,,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,2,8:48,OKC,shot,Thabo Sefolosha,,,,,,,,,Shaun Livingston,2,,,made,,jump,33,12
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,2,8:33,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,jump,20,24
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,2,8:21,HOU,foul,,,,,,,,Shaun Livingston,,David Andersen,,,,,,personal,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,2,8:10,OKC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Kyle Lowry,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,2,8:06,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,2,8:04,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,2,7:58,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,30,31
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,2,7:57,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,2,7:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,2,7:56,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,7:56,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,7:47,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,running jump,26,19
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,7:46,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,7:42,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,24,31
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,7:40,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,7:22,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,37,25
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,7:06,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,pullup jump,21,24
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,7:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:58,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Thabo Sefolosha,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:41,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,21,11
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:39,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:38,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:19,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,turnaround jump,31,16
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:17,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:02,OKC,shot,,,,,,,,,,James Harden,2,,,made,,layup,25,6
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:51,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,24,31
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:51,HOU,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:51,OKC,foul,,,,,,,,Shane Battier,,James Harden,,,,,,loose ball,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:51,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:45,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:26,HOU,foul,,,,,,,,Serge Ibaka,,Luis Scola,,,,,,personal,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:12,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Luis Scola,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:04,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,39,27
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:57,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Russell Westbrook,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:57,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:57,OKC,sub,,,,Kevin Durant,,Shaun Livingston,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:57,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:42,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,29,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:30,OKC,foul,,,,,,,,Luis Scola,,Jeff Green,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:24,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,45,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:22,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:20,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,3,,,made,,3pt,19,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:20,OKC,foul,,,,,,,,Trevor Ariza,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:20,HOU,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:17,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:57,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:55,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:36,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,hook,25,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:18,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:13,HOU,foul,,,,,,,,Thabo Sefolosha,,Shane Battier,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:13,HOU,turnover,,,,,,,,,,Shane Battier,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:48,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,24,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:47,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:32,OKC,foul,,,,,,,,,,Nenad Krstic,,,,,,defense 3 second,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:32,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,technical,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:32,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:19,OKC,foul,,,,,,,,Luis Scola,,James Harden,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:19,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:19,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:19,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:13,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:59,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:39,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:37,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:28,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:22,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,11,27
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:07,HOU,foul,,,,,,,,James Harden,,Trevor Ariza,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:07,HOU,sub,,,,Aaron Brooks,,Luis Scola,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,44,25
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:01,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:43,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:29,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,25,26
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:09,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,39,28
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:07,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,31,30
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:45,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:44,HOU,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:22,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,10,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:21,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:57,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:35,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:31,HOU,foul,,,,,,,,Russell Westbrook,,Aaron Brooks,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:31,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:31,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:07,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,18,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:06,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:06,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:57,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,21,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:43,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,41,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:41,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:26,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
