a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:55,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,hook,23,9
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:41,OKC,shot,,,,,,,,,,B.J. Mullens,,,,missed,,step back jump,24,25
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:40,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:35,OKC,violation,,,,,,,,,,Serge Ibaka,,,,,,defensive goaltending,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:35,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,layup,25,6
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:35,OKC,foul,,,,,,,,Marco Belinelli,,Eric Maynor,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:35,TOR,free throw,,,,,,,1,,1,Marco Belinelli,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:22,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:12,TOR,shot,,,,,,,,,,Patrick O'Bryant,,,,missed,,3pt,22,30
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:11,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:54,OKC,shot,,,Sonny Weems,,,,,,,Kevin Ollie,,,,missed,,layup,25,6
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:54,OKC,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:54,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:51,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,32,11
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:50,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:41,OKC,foul,,,,,,,,Patrick O'Bryant,,B.J. Mullens,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:41,TOR,free throw,,,,,,,1,,2,Patrick O'Bryant,,,foul,missed,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:41,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:41,TOR,free throw,,,,,,,2,,2,Patrick O'Bryant,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:21,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Patrick O'Bryant,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:20,TOR,turnover,,,,,,,,,,Patrick O'Bryant,,,poss lost ball turnover,,Eric Maynor,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:13,OKC,shot,,,,,,,,,,B.J. Mullens,2,,,made,,dunk,25,6
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:05,OKC,foul,,,,,,,,Marco Belinelli,,Eric Maynor,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:05,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:05,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:53,OKC,shot,Serge Ibaka,,,,,,,,,James Harden,2,,,made,,jump,41,13
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:43,TOR,shot,,,Serge Ibaka,,,,,,,Patrick O'Bryant,,,,missed,,layup,25,6
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:41,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:35,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,10,24
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:34,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:14,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,38,8
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:13,TOR,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,def,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:07,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,driving layup,25,6
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:06,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:05,OKC,foul,,,,,,,,DeMar DeRozan,,James Harden,,,,,,personal,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,Kevin Ollie,Russell Westbrook,Serge Ibaka,4,1:05,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,Kevin Ollie,Russell Westbrook,Serge Ibaka,4,1:05,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,missed,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,Kevin Ollie,Russell Westbrook,Serge Ibaka,4,1:05,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,Kevin Ollie,Russell Westbrook,Serge Ibaka,4,1:05,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,Kevin Ollie,Russell Westbrook,Serge Ibaka,4,0:43,OKC,shot,,,,,,,,,,B.J. Mullens,,,,missed,,jump,9,7
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,Kevin Ollie,Russell Westbrook,Serge Ibaka,4,0:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,Kevin Ollie,Russell Westbrook,Serge Ibaka,4,0:28,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,3pt,25,30
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,Kevin Ollie,Russell Westbrook,Serge Ibaka,4,0:27,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,Kevin Ollie,Russell Westbrook,Serge Ibaka,4,0:18,TOR,shot,,,,,,,,,,Patrick O'Bryant,2,,,made,,hook,30,11
