a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,11:42,PHI,foul,,,,,,,,,,Marreese Speights,,,,,,defense 3 second,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,11:42,NYK,free throw,,,,,,,1,,1,Toney Douglas,,,technical,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,11:29,NYK,shot,J.R. Giddens,,,,,,,,,Bill Walker,3,,,made,,3pt,44,22
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,11:14,NYK,foul,,,,,,,,Marreese Speights,,Toney Douglas,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,11:07,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,13,17
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,10:50,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,10:25,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,10:24,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,10:21,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,10:21,PHI,sub,,,,Jason Kapono,,Andre Iguodala,,,,,,,,,,,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,10:07,PHI,foul,,,,,,,,Jonathan Bender,,Jason Smith,,,,,,offensive,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,10:07,PHI,turnover,,,,,,,,,,Jason Smith,,,foul,,,,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,9:45,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,layup,25,6
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,9:44,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,off,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,9:41,NYK,shot,,,,,,,,,,Jonathan Bender,2,,,made,,dunk,25,6
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,9:30,PHI,shot,,,J.R. Giddens,,,,,,,Lou Williams,,,,missed,,layup,25,6
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,9:28,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,9:23,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving jump,26,13
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Bill Walker,Chris Duhon,J.R. Giddens,Jonathan Bender,Toney Douglas,2,9:11,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Toney Douglas,2,9:11,NYK,sub,,,,Al Harrington,,Jonathan Bender,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Toney Douglas,2,9:11,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Toney Douglas,2,8:59,PHI,shot,Elton Brand,,,,,,,,,Lou Williams,2,,,made,,pullup jump,39,5
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Toney Douglas,2,8:39,NYK,turnover,,,,,,,,,,J.R. Giddens,,,bad pass,,Lou Williams,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Toney Douglas,2,8:36,PHI,shot,Willie Green,,,,,,,,,Jason Kapono,3,,,made,,3pt,7,26
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Toney Douglas,2,8:22,NYK,shot,Bill Walker,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Toney Douglas,2,8:04,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Toney Douglas,2,8:04,NYK,foul,,,,,,,,Lou Williams,,Toney Douglas,,,,,,shooting,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,8:04,NYK,sub,,,,Danilo Gallinari,,Toney Douglas,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,8:04,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:55,PHI,foul,,,,,,,,Danilo Gallinari,,Jason Kapono,,,,,,personal,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:49,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,45,21
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:49,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:49,NYK,foul,,,,,,,,Jason Kapono,,Al Harrington,,,,,,loose ball,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:36,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,41,11
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:13,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,26,11
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,6:56,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,13
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,6:54,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,6:43,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,jump,20,9
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,6:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,6:43,NYK,sub,,,,Tracy McGrady,,J.R. Giddens,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,6:34,PHI,shot,Lou Williams,,,,,,,,,Jason Kapono,3,,,made,,3pt,43,23
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,6:22,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,7,23
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,6:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,6:10,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,6:09,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,6:01,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Willie Green,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,5:56,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,11,28
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,5:54,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,5:36,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,5:35,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,5:35,PHI,foul,,,,,,,,Al Harrington,,Jason Kapono,,,,,,shooting,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,2,5:35,NYK,timeout,,,,,,,,,,,,,,,,official,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,5:35,NYK,sub,,,,J.R. Giddens,,Bill Walker,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,5:35,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,5:35,PHI,sub,,,,Jrue Holiday,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,5:35,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,5:35,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,5:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,10
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,5:15,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,5:06,NYK,shot,,,Elton Brand,,,,,,,Al Harrington,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,5:05,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,4:57,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,10,21
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,4:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,12,11
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,4:33,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,4:24,NYK,shot,Tracy McGrady,,,,,,,,,Chris Duhon,3,,,made,,3pt,17,31
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,4:04,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,4:04,NYK,foul,,,,,,,,Elton Brand,,J.R. Giddens,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,4:04,PHI,sub,,,,Jodie Meeks,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,4:04,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,3:54,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,3:54,PHI,foul,,,,,,,,Danilo Gallinari,,Jason Kapono,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,3:54,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,3:53,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,3:45,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,12,20
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,3:20,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,46,7
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,3:17,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,3:13,NYK,shot,Danilo Gallinari,,,,,,,,,J.R. Giddens,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,2:55,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,2:35,PHI,foul,,,,,,,,Danilo Gallinari,,Jodie Meeks,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,2:35,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,2:35,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,2:35,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,2:21,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,34,20
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,2:20,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,2:00,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,37,30
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,1:58,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,1:35,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,45,25
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,1:34,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Jrue Holiday,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,1:20,PHI,foul,,,,,,,,Danilo Gallinari,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,1:20,PHI,sub,,,,Samuel Dalembert,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,1:20,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,1:20,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:57,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,19
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:56,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:43,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,17,8
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:42,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:40,NYK,shot,,,,,,,,,,J.R. Giddens,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:27,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,7
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:26,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:06,PHI,foul,,,,,,,,Danilo Gallinari,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:06,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:06,PHI,sub,,,,Jason Kapono,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:06,NYK,sub,,,,Bill Walker,,Al Harrington,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:06,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,2,0:00,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump bank,38,10
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,11:37,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,44,24
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,11:36,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,11:19,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,41,15
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,11:06,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,7,24
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,10:45,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,11
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,10:44,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
