a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,0:58,MIN,foul,,,,,,,,Luc Richard Mbah a Moute,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,0:58,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,0:58,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,0:58,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,0:43,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,40,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,0:31,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,13,29
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,0:30,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,0:18,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,13,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,0:17,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,0:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,15,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:47,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Brandon Jennings,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:25,MIL,shot,Charlie Bell,,,,,,,,,Carlos Delfino,3,,,made,,3pt,49,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,49,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:00,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:47,MIN,shot,,,Luc Richard Mbah a Moute,,,,,,,Kevin Love,,,,missed,,hook,19,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:44,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:37,MIN,foul,,,,,,,,Andrew Bogut,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:37,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:37,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:13,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,29,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:11,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:02,MIN,shot,,,Andrew Bogut,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:00,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:52,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,12,29
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:30,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,jump,28,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:17,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,running jump,34,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:55,MIL,foul,,,,,,,,Kevin Love,,Luc Richard Mbah a Moute,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:55,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:55,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:44,MIL,foul,,,,,,,,Damien Wilkins,,Luc Richard Mbah a Moute,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:44,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:23,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,43,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:13,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:03,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,16,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,7:50,MIL,turnover,,,,,,,,,,Andrew Bogut,,,offensive goaltending,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,7:50,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,7:44,MIL,foul,,,,,,,,Jonny Flynn,,Brandon Jennings,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,7:44,MIL,sub,,,,Hakim Warrick,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,7:34,MIN,foul,,,,,,,,Brandon Jennings,,Jonny Flynn,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,7:34,MIN,turnover,,,,,,,,,,Jonny Flynn,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,7:28,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,7:26,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,7:13,MIL,foul,,,,,,,,Jonny Flynn,,Hakim Warrick,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,7:13,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,7:13,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,7:03,MIN,foul,,,,,,,,Andrew Bogut,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,6:55,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,6:35,MIL,foul,,,,,,,,Damien Wilkins,,Carlos Delfino,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,6:35,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,6:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:35,MIL,sub,,,,Jerry Stackhouse,,Charlie Bell,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:35,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:34,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:20,MIL,shot,Carlos Delfino,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:09,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Carlos Delfino,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:05,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Damien Wilkins,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:01,MIL,foul,,,,,,,,Corey Brewer,,Andrew Bogut,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:01,MIN,sub,,,,Wayne Ellington,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:01,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:01,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,6:00,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,5:42,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,34,7
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,5:41,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,5:37,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,9,10
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,5:37,MIN,foul,,,,,,,,Carlos Delfino,,Wayne Ellington,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,5:37,MIL,free throw,,,,,,,1,,1,Carlos Delfino,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,5:22,MIN,shot,Al Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,4:54,MIL,turnover,,,,,,,,,,Hakim Warrick,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,4:40,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Carlos Delfino,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,4:36,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,4:35,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,4:35,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,4:13,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,17
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,4:12,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,4:11,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,4:00,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,17,23
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,3:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,3:50,MIL,foul,,,,,,,,Wayne Ellington,,Hakim Warrick,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,3:50,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,3:50,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,3:50,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,3:50,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,3:36,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,5
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,3:35,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,3:29,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Jerry Stackhouse,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,3:15,MIL,shot,Hakim Warrick,,,,,,,,,Carlos Delfino,3,,,made,,3pt,41,27
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,2:58,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,35,30
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,2:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,2:58,MIN,foul,,,,,,,,Andrew Bogut,,Ryan Hollins,,,,,,loose ball,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,2:58,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,technical,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,2:58,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,2:58,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,2:58,MIN,sub,,,,Kevin Love,,Corey Brewer,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,2:58,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,missed,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,2:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,2:43,MIL,turnover,,,,,,,,,,Kurt Thomas,,,3 second violation,,,,,
