a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,11:44,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,2,6
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,11:43,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,11:38,NJN,shot,Kris Humphries,,,,,,,,,Tony Battie,2,,,made,,jump,25,24
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,11:20,NJN,foul,,,,,,,,Craig Smith,,Tony Battie,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,11:20,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,11:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,11:20,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,11:03,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,12,28
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,11:01,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,10:59,NJN,shot,Terrence Williams,,,,,,,,,Chris Quinn,3,,,made,,3pt,36,29
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,10:41,NJN,foul,,,,,,,,Ricky Davis,,Terrence Williams,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,10:41,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,10:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,10:41,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,10:39,NJN,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,10:18,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,23,13
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,10:17,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,10:08,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,floating jump,30,10
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,9:48,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,26,13
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,9:24,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,44,6
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,9:23,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,9:17,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,9:07,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,2,9:07,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,2,9:07,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,2,8:55,LAC,shot,Al Thornton,,,,,,,,,Craig Smith,2,,,made,,jump,24,13
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,2,8:29,NJN,shot,Terrence Williams,,,,,,,,,Chris Quinn,3,,,made,,3pt,44,21
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,2,8:10,NJN,foul,,,,,,,,Craig Smith,,Tony Battie,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:10,NJN,sub,,,,Yi Jianlian,,Tony Battie,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:10,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:10,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:09,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:46,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,15,13
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:31,LAC,shot,Mardy Collins,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:15,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:55,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,running jump,23,14
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:54,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:53,LAC,foul,,,,,,,,Kris Humphries,,DeAndre Jordan,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,6:53,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,6:53,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,6:39,LAC,foul,,,,,,,,Terrence Williams,,Al Thornton,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,6:39,LAC,sub,,,,Baron Davis,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:39,NJN,sub,,,,Keyon Dooling,,Chris Quinn,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:22,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,37,15
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:14,LAC,turnover,,,,,,,,,,Mardy Collins,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:56,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,8,8
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:55,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:50,NJN,foul,,,,,,,,Craig Smith,,Yi Jianlian,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:50,LAC,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:50,LAC,sub,,,,Rasual Butler,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:50,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:50,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:49,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:32,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,16,23
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:17,NJN,foul,,,,,,,,Baron Davis,,Yi Jianlian,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:17,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,5:17,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,5:17,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,4:57,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,46,18
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,4:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,4:47,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,7,7
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,4:46,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,4:43,LAC,turnover,,,,,,,,,,Baron Davis,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,4:30,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,4:11,LAC,shot,,,Kris Humphries,,,,,,,Chris Kaman,,,,missed,,reverse layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,4:10,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,4:10,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,technical,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,4:10,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,technical,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,4:10,NJN,sub,,,,Jarvis Hayes,,Terrence Williams,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,4:02,NJN,turnover,,,,,,,,,,Brook Lopez,,,3 second violation,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,3:49,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,34,26
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,3:48,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,3:41,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,3:33,LAC,turnover,,,,,,,,,,Chris Kaman,,,discontinue dribble,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,3:17,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,driving dunk,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,3:03,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,24,21
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,3:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,3:02,NJN,foul,,,,,,,,Craig Smith,,Kris Humphries,,,,,,loose ball,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,3:02,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,3:02,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,2:44,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Chris Kaman,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,2:38,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,10,29
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,2:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,2:36,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Tony Battie,2,2:36,NJN,sub,,,,Tony Battie,,Kris Humphries,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Tony Battie,2,2:30,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Tony Battie,2,2:30,NJN,foul,,,,,,,,Chris Kaman,,Brook Lopez,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Tony Battie,2,2:30,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Tony Battie,2,2:14,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,22,25
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Tony Battie,2,2:13,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Tony Battie,2,2:04,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,hook,35,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Tony Battie,2,1:47,NJN,shot,Brook Lopez,,,,,,,,,Tony Battie,2,,,made,,jump,24,26
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Tony Battie,2,1:31,LAC,shot,Chris Kaman,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Tony Battie,2,1:21,LAC,foul,,,,,,,,Brook Lopez,,Chris Kaman,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,1:21,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,1:04,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,47,7
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,1:03,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,0:57,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Tony Battie,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,0:54,NJN,turnover,,,,,,,,,,Tony Battie,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,0:49,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,47,4
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,0:48,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,0:44,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,0:43,NJN,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,0:32,NJN,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,26,31
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,0:23,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Tony Battie,2,0:03,NJN,turnover,,,,,,,,,,Josh Boone,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,3,11:43,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,,,,
