a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,11:46,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,11:32,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,8
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,11:20,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,25,8
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,11:16,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,11:16,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,10:58,SAS,shot,Antonio McDyess,,,,,,,,,Roger Mason,2,,,made,,jump,36,16
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,10:44,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,21,9
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,10:21,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,37,9
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,10:10,SAS,foul,,,,,,,,Anthony Randolph,,Antonio McDyess,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,10:10,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,10:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,10:10,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,9:50,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,47,6
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,9:48,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,9:34,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,38,11
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,9:14,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,18,21
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,9:03,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Michael Finley,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,8:55,SAS,shot,,,Anthony Randolph,,,,,,,Antonio McDyess,,,,missed,,layup,24,8
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,8:52,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,8:46,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,28,24
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,8:44,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,8:38,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,8:38,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,8:38,GSW,sub,,,,Vladimir Radmanovic,,Chris Hunter,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tony Parker,2,8:38,SAS,sub,,,,Tony Parker,,Antonio McDyess,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Michael Finley,Richard Jefferson,Roger Mason,Tony Parker,2,8:38,SAS,sub,,,,DeJuan Blair,,George Hill,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,8:38,SAS,sub,,,,Keith Bogans,,Michael Finley,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,8:26,GSW,violation,,,,,,,,,,Monta Ellis,,,,,,kicked ball,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,8:18,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,8
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,8:16,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,8:10,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,3,,,made,,3pt,3,21
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:43,SAS,shot,,,Corey Maggette,,,,,,,Keith Bogans,,,,missed,,3pt,41,25
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:41,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:33,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,10,5
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:23,GSW,foul,,,,,,,,Roger Mason,,Anthony Randolph,,,,,,personal,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:09,SAS,shot,Roger Mason,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:46,SAS,foul,,,,,,,,Corey Maggette,,Roger Mason,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:46,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:46,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:46,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:31,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,18,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:18,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,2,,,made,,turnaround jump,33,13
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:00,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,6,23
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:59,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:53,SAS,foul,,,,,,,,Monta Ellis,,Richard Jefferson,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:53,GSW,timeout,,,,,,,,,,,,,,,,official,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:53,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,5:53,SAS,sub,,,,Antonio McDyess,,Richard Jefferson,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,5:53,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,5:53,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,5:35,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,5:21,GSW,shot,,,Tim Duncan,,,,,,,Corey Maggette,,,,missed,,layup,23,9
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,5:21,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,5:13,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,running jump,26,11
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:59,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,17,24
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:57,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:55,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:45,SAS,shot,,,Stephen Curry,,,,,,,Tony Parker,,,,missed,,jump,25,10
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:42,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,26,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:34,GSW,shot,,,Antonio McDyess,,,,,,,Vladimir Radmanovic,,,,missed,,jump,20,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:33,GSW,foul,,,,,,,,George Hill,,Corey Maggette,,,,,,personal,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:22,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,20
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:21,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,4:11,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,26,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:47,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,layup,24,5
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:38,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,21,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:37,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:33,SAS,foul,,,,,,,,Corey Maggette,,Tony Parker,,,,,,offensive,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:33,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:21,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,9
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:05,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,27,8
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,2:46,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,47,9
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,2:44,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,2:40,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,8
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,2:15,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,14,11
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,1:58,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,7,21
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,1:56,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,1:48,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,19
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,1:35,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:35,SAS,sub,,,,Roger Mason,,Antonio McDyess,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:31,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,14,8
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:29,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:24,SAS,shot,,,Anthony Randolph,,,,,,,Tony Parker,,,,missed,,jump,21,11
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:23,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:23,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Monta Ellis,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:17,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Keith Bogans,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:12,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,24,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:10,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:08,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,46,18
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:06,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,1:01,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,36,23
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,0:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,0:55,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,0:35,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,step back jump,25,22
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,0:33,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,0:26,GSW,foul,,,,,,,,Tony Parker,,Stephen Curry,,,,,,personal,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,0:26,GSW,sub,,,,Anthony Morrow,,Anthony Randolph,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,0:15,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving reverse layup,26,6
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,0:04,SAS,foul,,,,,,,,Monta Ellis,,George Hill,,,,,,personal,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,0:04,SAS,sub,,,,Richard Jefferson,,Tim Duncan,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,0:02,SAS,foul,,,,,,,,Monta Ellis,,Keith Bogans,,,,,,personal,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:02,SAS,sub,,,,Tim Duncan,,Keith Bogans,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:02,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:02,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:01,SAS,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:01,GSW,sub,,,,Anthony Randolph,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,3pt,44,31
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
