a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:27,OKC,foul,,,,,,,,J.R. Smith,,James Harden,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:27,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:27,DEN,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:27,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,18,8
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:03,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:03,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Arron Afflalo,Carmelo Anthony,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:03,DEN,sub,,,,Arron Afflalo,,Chris Andersen,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Arron Afflalo,Carmelo Anthony,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:01,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Shaun Livingston,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Arron Afflalo,Carmelo Anthony,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:01,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,3pt,37,40
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Arron Afflalo,Carmelo Anthony,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:46,OKC,turnover,,,,,,,,,,James Harden,,,traveling,,,,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:24,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,38,20
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:23,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:16,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving finger roll layup,25,6
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:09,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving layup,25,6
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:07,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:57,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,8,8
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:57,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:48,DEN,foul,,,,,,,,Serge Ibaka,,Kenyon Martin,,,,,,personal,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:48,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:34,OKC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,9,9
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:34,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:31,OKC,foul,,,,,,,,J.R. Smith,,James Harden,,,,,,shooting,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:31,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:31,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:31,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:12,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,out of bounds lost ball turnover,,,,,
Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:01,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,driving layup,,
Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:01,OKC,foul,,,,,,,,Nene Hilario,,Nick Collison,,,,,,shooting,,
Jeff Green,Nenad Krstic,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:01,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Nenad Krstic,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:01,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Jeff Green,Nenad Krstic,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:00,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Nenad Krstic,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:54,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Nenad Krstic,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:38,OKC,shot,Shaun Livingston,,,,,,,,,Serge Ibaka,2,,,made,,jump hook,26,11
Jeff Green,Nenad Krstic,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:17,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,20
Jeff Green,Nenad Krstic,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:55,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,running jump,18,12
Jeff Green,Nenad Krstic,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:55,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Jeff Green,Nenad Krstic,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:52,OKC,foul,,,,,,,,J.R. Smith,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Nenad Krstic,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:52,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:52,OKC,sub,,,,Russell Westbrook,,Shaun Livingston,,,,,,,,,,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:50,DEN,foul,,,,,,,,Nenad Krstic,,Nene Hilario,,,,,,offensive,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:50,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:35,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump bank,38,14
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:34,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:34,DEN,foul,,,,,,,,Nenad Krstic,,Chris Andersen,,,,,,shooting,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:34,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:34,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,missed,,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:32,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:18,DEN,turnover,,,,,,,,,,Ty Lawson,,,out of bounds lost ball turnover,,,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:53,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround jump,35,12
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:52,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:46,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,11
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:44,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:32,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,30,26
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:31,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:26,DEN,shot,,,Serge Ibaka,,,,,,,Ty Lawson,,,,missed,,jump,11,14
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:16,DEN,shot,Nene Hilario,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:53,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,running hook,27,11
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:52,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:49,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Chris Andersen,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:39,OKC,foul,,,,,,,,Chris Andersen,,Serge Ibaka,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:39,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:39,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:39,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:26,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,25,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:05,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,3,,,made,,3pt,26,32
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:21,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,14,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:09,DEN,foul,,,,,,,,Russell Westbrook,,Nene Hilario,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:09,OKC,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,2,5:09,DEN,sub,,,,Chauncey Billups,,Nene Hilario,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,5:09,DEN,sub,,,,Kenyon Martin,,Ty Lawson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,5:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,turnaround jump,24,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:59,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:55,DEN,foul,,,,,,,,Kevin Durant,,Arron Afflalo,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:55,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:55,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:55,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:37,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,31,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:36,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:30,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,8,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:28,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:26,OKC,shot,,,Chris Andersen,,,,,,,Jeff Green,,,,missed,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:07,DEN,shot,,,Jeff Green,,,,,,,J.R. Smith,,,,missed,,jump,22,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:06,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:53,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,38,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:53,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:45,DEN,shot,Chauncey Billups,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:24,OKC,shot,Nenad Krstic,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:06,OKC,foul,,,,,,,,Chris Andersen,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:06,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:06,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:06,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:54,DEN,foul,,,,,,,,Kevin Durant,,J.R. Smith,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:54,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:54,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:54,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:29,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:04,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump bank hook,20,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:04,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:55,OKC,foul,,,,,,,,Chris Andersen,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:55,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:55,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
