a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,12:00,OFF,jump ball,,Drew Gooden,,,Shaquille O'Neal,,,,,,,J.J. Hickson,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:38,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Drew Gooden,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:22,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,31,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:01,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,running jump,27,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:46,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,36,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:45,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:39,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,driving dunk,25,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:20,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,jump,9,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:03,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,47,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:01,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:47,DAL,foul,,,,,,,,Shaquille O'Neal,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:38,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,floating jump,25,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:36,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:26,CLE,foul,,,,,,,,Shawn Marion,,Anthony Parker,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:26,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:26,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:11,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,turnaround jump,18,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:09,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:51,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,41,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:40,DAL,shot,,,Mo Williams,,,,,,,Rodrigue Beaubois,,,,missed,,layup,25,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,19,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:13,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:10,CLE,shot,Shaquille O'Neal,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:00,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,22,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:50,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:46,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,26,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:35,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,39,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:31,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:29,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,reverse layup,25,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:21,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:10,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:39,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:30,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,28,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:29,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:13,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:59,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:58,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:49,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:39,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,41,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:33,DAL,foul,,,,,,,,LeBron James,,Shawn Marion,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:33,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:33,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:33,DAL,sub,,,,Tim Thomas,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:08,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,42,11
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:08,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:08,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,1,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:48,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,3,,,made,,3pt,27,30
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:41,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:26,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,36,28
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:09,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:52,CLE,foul,,,,,,,,Dirk Nowitzki,,J.J. Hickson,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:46,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,40,27
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:18,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,finger roll layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,2:50,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,2:50,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,2:50,CLE,sub,,,,Jamario Moon,,J.J. Hickson,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,2:40,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,39,18
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,2:14,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,2:14,DAL,foul,,,,,,,,Anthony Parker,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,2:14,CLE,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,2:00,CLE,foul,,,,,,,,Jason Terry,,Jamario Moon,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,2:00,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,2:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,2:00,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,1:59,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,1:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,1:40,DAL,foul,,,,,,,,LeBron James,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,1:40,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,1:40,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,1:31,CLE,foul,,,,,,,,Dirk Nowitzki,,Anderson Varejao,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,1:31,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,1,1:31,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,1:31,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,1:31,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,1:16,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,16,27
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,1:15,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,1:09,DAL,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:57,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,7
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:45,DAL,foul,,,,,,,,Anderson Varejao,,Dirk Nowitzki,,,,,,offensive,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:45,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:34,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,alley oop layup,25,5
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:23,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,27,30
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:03,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,alley oop layup,25,7
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,16,37
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Shaquille O'Neal,2,11:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,8
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Shaquille O'Neal,2,11:16,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,34,12
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Shaquille O'Neal,2,11:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Shaquille O'Neal,2,11:04,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,40,27
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Shaquille O'Neal,2,11:03,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Shaquille O'Neal,2,10:53,DAL,foul,,,,,,,,Shaquille O'Neal,,Tim Thomas,,,,,,shooting,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Shaquille O'Neal,2,10:53,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Shaquille O'Neal,2,10:53,CLE,rebound,,,,,,,,,,,,,,,,,,
