a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:36,ORL,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:36,ORL,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:29,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,dunk,25,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:27,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:18,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,16,31
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:17,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:56,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,jump,32,16
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:46,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Joel Anthony,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:33,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,39,9
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:31,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:31,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,tip,25,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:25,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,2,8:25,ORL,sub,,,,Anthony Johnson,,Mickael Pietrus,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:25,ORL,sub,,,,Matt Barnes,,Jason Williams,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:11,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,14,21
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:02,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,22,29
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:01,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:53,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,41,26
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:52,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:34,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,12,15
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:32,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:25,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,11,9
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:23,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:15,ORL,shot,,,Joel Anthony,,,,,,,Ryan Anderson,,,,missed,,jump,24,14
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:13,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:01,MIA,shot,Daequan Cook,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,9
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,6:44,MIA,foul,,,,,,,,Matt Barnes,,Joel Anthony,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,6:31,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,hook,31,10
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,6:31,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:31,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:10,ORL,foul,,,,,,,,Udonis Haslem,,Marcin Gortat,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:10,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:10,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:10,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,6:00,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,6:00,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,5:52,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,running jump,18,14
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,5:34,MIA,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,5:34,MIA,sub,,,,Mario Chalmers,,Daequan Cook,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,5:34,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,5:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,17,13
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,5:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,5:15,ORL,shot,Anthony Johnson,,,,,,,,,Matt Barnes,3,,,made,,3pt,8,25
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:56,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,37,21
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:46,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:37,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:37,MIA,sub,,,,James Jones,,Udonis Haslem,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:28,ORL,foul,,,,,,,,Michael Beasley,,Anthony Johnson,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:28,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:28,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:13,MIA,foul,,,,,,,,Dwight Howard,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:13,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:13,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:13,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,4:03,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Dwight Howard,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:47,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,10
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:46,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:46,MIA,foul,,,,,,,,Dwight Howard,,James Jones,,,,,,loose ball,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:46,MIA,sub,,,,Udonis Haslem,,James Jones,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:43,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:43,MIA,foul,,,,,,,,Dwight Howard,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:43,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:30,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Dwight Howard,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:17,MIA,foul,,,,,,,,Dwight Howard,,Jermaine O'Neal,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:17,MIA,foul,,,,,,,,Dwight Howard,,Jermaine O'Neal,,,,,,technical,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:17,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:17,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:17,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:17,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:16,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,3:02,ORL,foul,,,,,,,,Jermaine O'Neal,,Matt Barnes,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,2:55,ORL,foul,,,,,,,,Jermaine O'Neal,,Dwight Howard,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,2:55,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,2:55,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,2:42,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,11,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,2:40,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,2:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,23
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,2:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,2:23,ORL,foul,,,,,,,,Jermaine O'Neal,,Dwight Howard,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,2,2:23,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,2:23,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,2:05,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away jumper,37,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,2:04,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:55,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:54,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:43,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,39,28
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:42,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:33,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,43,19
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:32,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:18,MIA,turnover,,,,,,,,,,Dwyane Wade,,,backcourt turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:18,MIA,violation,,,,,,,,,,,,,,,,delay of game,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:18,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:06,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,45,20
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,1:04,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:57,ORL,shot,,,Joel Anthony,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:55,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:48,ORL,shot,,,Joel Anthony,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:23,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,turnaround jump,18,15
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:02,MIA,foul,,,,,,,,Vince Carter,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:02,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:02,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:00,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,15,64
