a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:02,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:02,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:02,PHI,sub,,,,Rodney Carney,,Allen Iverson,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:02,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Ime Udoka,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:02,SAC,sub,,,,Ime Udoka,,Jason Thompson,,,,,,,,,,,,
Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:02,SAC,sub,,,,Donte Greene,,Spencer Hawes,,,,,,,,,,,,
Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:43,SAC,shot,,,Samuel Dalembert,,,,,,,Donte Greene,,,,missed,,layup,25,6
Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:41,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:18,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Tyreke Evans,,,
Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:12,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:55,SAC,foul,,,,,,,,Samuel Dalembert,,Ime Udoka,,,,,,shooting,,
Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:55,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:55,SAC,sub,,,,Jon Brockman,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:55,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,4,0:55,PHI,sub,,,,Lou Williams,,Thaddeus Young,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,4,0:55,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,4,0:40,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,27,28
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,4,0:38,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,4,0:16,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,23,32
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,4,0:15,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
