a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:59,LAC,foul,,,,,,,,Jamaal Magloire,,Travis Outlaw,,,,,,offensive,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:59,LAC,turnover,,,,,,,,,,Travis Outlaw,,,foul,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:59,LAC,sub,,,,Mardy Collins,,Travis Outlaw,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:44,LAC,foul,,,,,,,,Udonis Haslem,,DeAndre Jordan,,,,,,shooting,,
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:44,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:44,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:44,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:26,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,3,,,made,,3pt,10,26
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:08,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,34,21
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:07,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:02,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:01,LAC,foul,,,,,,,,Udonis Haslem,,Drew Gooden,,,,,,loose ball,,
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:01,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:01,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:57,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:42,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,2,,,made,,jump,31,26
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,26,21
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:25,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,9
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:03,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,2,7
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:00,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,38,46
Craig Smith,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:46,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:29,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Steve Blake,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:15,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,49,8
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:14,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:01,MIA,shot,Udonis Haslem,,,,,,,,,Mario Chalmers,3,,,made,,3pt,48,6
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:45,LAC,shot,Craig Smith,,,,,,,,,Steve Blake,3,,,made,,3pt,45,20
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:25,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away jumper,36,11
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:24,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:13,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,running jump,19,12
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:00,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,technical,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:00,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,technical,made,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:50,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,42,23
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:49,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,23,22
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:38,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:29,MIA,shot,,,Craig Smith,,,,,,,Mario Chalmers,,,,missed,,jump,31,11
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:16,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,31,7
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:15,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:11,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,23,12
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:00,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,14,17
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:47,MIA,shot,Mario Chalmers,,,,,,,,,James Jones,3,,,made,,3pt,2,13
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:36,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,floating jump,39,6
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:12,LAC,foul,,,,,,,,Jermaine O'Neal,,Chris Kaman,,,,,,personal,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:12,MIA,timeout,,,,,,,,,,,,,,,,official,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:12,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:00,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,hook,25,14
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:59,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:45,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,13,20
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:44,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:44,MIA,foul,,,,,,,,Craig Smith,,Jermaine O'Neal,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:44,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:44,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:19,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,43,22
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:18,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:02,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,25,18
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:02,LAC,jump ball,,Craig Smith,,,Jermaine O'Neal,,,,,,,DeAndre Jordan,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:51,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,45,6
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:50,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:37,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,26,16
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:36,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:22,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,35,6
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:21,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:20,MIA,foul,,,,,,,,Craig Smith,,Jermaine O'Neal,,,,,,loose ball,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:20,LAC,sub,,,,Baron Davis,,Rasual Butler,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dorell Wright,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,2,6:20,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,2,6:20,MIA,sub,,,,Dwyane Wade,,James Jones,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,2,6:15,LAC,shot,Steve Blake,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,2,6:05,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:05,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:53,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,48,8
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:31,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Jamaal Magloire,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:25,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,44,22
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:24,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:23,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:12,MIA,foul,,,,,,,,Baron Davis,,Dwyane Wade,,,,,,personal,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:12,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,5:12,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:58,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,9
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:57,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:40,LAC,foul,,,,,,,,Mario Chalmers,,Craig Smith,,,,,,personal,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:27,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Craig Smith,,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:13,LAC,shot,Baron Davis,,,,,,,,,Steve Blake,3,,,made,,3pt,25,31
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:56,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Mardy Collins,,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:48,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,8,24
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:47,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,floating jump,22,15
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:38,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:38,LAC,sub,,,,DeAndre Jordan,,Craig Smith,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:29,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,12,21
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:13,LAC,shot,Baron Davis,,,,,,,,,Steve Blake,3,,,made,,3pt,5,21
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:00,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:59,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:40,LAC,turnover,,,,,,,,,,Drew Gooden,,,3 second violation,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:40,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:27,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,13,20
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:02,LAC,shot,,,Jamaal Magloire,,,,,,,DeAndre Jordan,,,,missed,,hook,31,9
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:01,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:54,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,35,22
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:53,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:40,LAC,shot,Steve Blake,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,6,7
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,2,1:29,LAC,foul,,,,,,,,Dwyane Wade,,DeAndre Jordan,,,,,,shooting,,
