a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:44,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:33,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:12,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,reverse layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:50,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,41,11
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:49,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:48,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,slam dunk,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:30,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:29,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:29,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,tip,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:27,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:14,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,LaMarcus Aldridge,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:10,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:50,POR,foul,,,,,,,,Alonzo Gee,,LaMarcus Aldridge,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:50,WAS,free throw,,,,,,,1,,2,Alonzo Gee,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:50,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:50,WAS,free throw,,,,,,,2,,2,Alonzo Gee,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:36,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:24,POR,foul,,,,,,,,Randy Foye,,Jerryd Bayless,,,,,,personal,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:16,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,33,26
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:13,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:13,WAS,shot,,,LaMarcus Aldridge,,,,,,,Alonzo Gee,,,,missed,,layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:13,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:13,POR,foul,,,,,,,,JaVale McGee,,Rudy Fernandez,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:13,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:13,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:11,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:00,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,jump,7,9
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:00,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:51,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:34,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:33,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,35,7
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:19,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:59,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,pullup jump,25,24
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:56,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:40,WAS,turnover,,,,,,,,,,James Singleton,,,out of bounds lost ball turnover,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:40,POR,timeout,,,,,,,,,,,,,,,,official,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:40,WAS,sub,,,,Shaun Livingston,,Randy Foye,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:40,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:40,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,10,12
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:20,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:06,POR,foul,,,,,,,,James Singleton,,Brandon Roy,,,,,,personal,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:49,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,2,6
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:47,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:35,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,9,7
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:18,WAS,turnover,,,,,,,,,,Alonzo Gee,,,out of bounds lost ball turnover,,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:18,WAS,sub,,,,Al Thornton,,Alonzo Gee,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:06,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,45,6
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:06,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:56,WAS,foul,,,,,,,,Brandon Roy,,Nick Young,,,,,,shooting,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:56,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:56,WAS,sub,,,,Mike Miller,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:56,WAS,sub,,,,Andray Blatche,,Nick Young,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:56,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:56,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:55,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:43,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:32,WAS,foul,,,,,,,,Brandon Roy,,Mike Miller,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,5:32,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:32,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:21,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,James Singleton,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:19,POR,foul,,,,,,,,Mike Miller,,Brandon Roy,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:19,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:19,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:10,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:44,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,turnaround fade away,24,15
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:43,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:33,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,16,23
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:32,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:21,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,pullup jump,22,26
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:08,POR,shot,,,Al Thornton,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:07,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:55,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,33,17
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:53,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:47,POR,shot,,,Shaun Livingston,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:30,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,31,11
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:18,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:18,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:01,WAS,shot,,,Marcus Camby,,,,,,,Andray Blatche,,,,missed,,running jump,24,12
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:00,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:00,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,2:40,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,29,30
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,2:39,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,2:36,POR,foul,,,,,,,,Al Thornton,,Rudy Fernandez,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,2:36,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,2:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:36,POR,sub,,,,Jerryd Bayless,,Rudy Fernandez,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:36,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:35,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,17,11
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:19,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:10,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:09,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:53,WAS,foul,,,,,,,,,,Andray Blatche,,,,,,defense 3 second,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:53,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,technical,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:46,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:46,WAS,foul,,,,,,,,Jerryd Bayless,,Shaun Livingston,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:46,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,20,25
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:16,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:15,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:15,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:04,WAS,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:04,WAS,sub,,,,Alonzo Gee,,Al Thornton,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,1:04,POR,sub,,,,Martell Webster,,Jerryd Bayless,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,0:51,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
