a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,1,0:29,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,1,0:29,WAS,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,1,0:18,WAS,foul,,,,,,,,Jodie Meeks,,Caron Butler,,,,,,offensive,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,1,0:18,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,1,0:01,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,12,27
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,1,0:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,11:34,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,4
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,11:33,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,11:16,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,running jump,24,12
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:57,WAS,foul,,,,,,,,Kurt Thomas,,Randy Foye,,,,,,offensive,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:57,WAS,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:46,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,6,2
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:45,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:38,WAS,foul,,,,,,,,Jodie Meeks,,Randy Foye,,,,,,offensive,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:38,WAS,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:25,MIL,turnover,,,,,,,,,,Jodie Meeks,,,out of bounds lost ball turnover,,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,10:25,WAS,sub,,,,Gilbert Arenas,,Earl Boykins,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,10:11,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,41,9
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,10:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,2,10:11,WAS,sub,,,,Antawn Jamison,,Fabricio Oberto,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,2,10:11,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,2,9:57,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,31,18
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,2,9:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,15,13
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,2,9:39,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,2,9:29,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,26,6
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,2,9:29,WAS,foul,,,,,,,,Hakim Warrick,,Antawn Jamison,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,2,9:29,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,9:29,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,9:29,WAS,sub,,,,Nick Young,,Randy Foye,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,9:29,MIL,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,9:17,MIL,foul,,,,,,,,Antawn Jamison,,Hakim Warrick,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,9:17,MIL,sub,,,,Carlos Delfino,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,9:09,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,driving slam dunk,25,7
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,8:52,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Nick Young,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,8:46,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,26,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,8:32,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,25,27
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,8:31,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,8:17,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,45,21
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,8:02,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,17,18
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,8:01,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,7:55,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,7:49,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,7:49,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,7:29,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,3,,,made,,3pt,28,30
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,7:12,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,7:12,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,missed,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,7:12,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,7:01,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,15
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,6:48,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,24,5
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,6:36,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,20,26
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,6:35,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,6:25,MIL,shot,Andrew Bogut,,,,,,,,,Luke Ridnour,2,,,made,,jump,42,2
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,6:05,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,43,4
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,5:44,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,5,21
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,5:44,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,5:35,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,reverse layup,26,6
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,5:18,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,48,3
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,5:17,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,5:13,WAS,foul,,,,,,,,Andrew Bogut,,Caron Butler,,,,,,offensive,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,5:13,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,5:13,MIL,sub,,,,Brandon Jennings,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,5:13,MIL,sub,,,,Hakim Warrick,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,5:13,MIL,sub,,,,Charlie Bell,,Jodie Meeks,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,5:13,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,5:02,MIL,shot,Charlie Bell,,,,,,,,,Carlos Delfino,3,,,made,,3pt,49,4
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,4:51,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running jump,30,16
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,4:35,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,3
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,4:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,4:25,WAS,shot,,,Carlos Delfino,,,,,,,Gilbert Arenas,,,,missed,,layup,26,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,4:23,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,4:18,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,46,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,4:16,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,4:16,MIL,foul,,,,,,,,Nick Young,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,4:16,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,4:05,WAS,shot,,,Andrew Bogut,,,,,,,Gilbert Arenas,,,,missed,,jump,18,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,4:04,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,3:59,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,3:45,WAS,foul,,,,,,,,Andrew Bogut,,Gilbert Arenas,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,3:45,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,3:45,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,3:31,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Brendan Haywood,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,3:28,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,3:28,WAS,foul,,,,,,,,Carlos Delfino,,Nick Young,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,3:18,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,3:06,WAS,turnover,,,,,,,,,,Nick Young,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,2:53,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,22,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,2:52,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,2:46,MIL,foul,,,,,,,,Gilbert Arenas,,Brandon Jennings,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,2:46,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,2:46,MIL,sub,,,,Jodie Meeks,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,2:37,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,41,9
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,2:36,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,2,2:26,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,jump,41,5
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:12,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:12,WAS,jump ball,,Luke Ridnour,,,Brendan Haywood,,,,,,,Jodie Meeks,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:12,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,Luke Ridnour,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:06,MIL,shot,,,,,,,,,,Jodie Meeks,2,,,made,,dunk,26,7
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,1:45,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,25,25
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,1:44,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,1:39,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,9,21
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,1:18,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,jump,7,12
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,1:05,MIL,shot,Andrew Bogut,,,,,,,,,Hakim Warrick,2,,,made,,dunk,26,5
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,1:05,WAS,foul,,,,,,,,Hakim Warrick,,Antawn Jamison,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,1:05,MIL,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,0:54,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,14,17
