a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,1:05,SAS,foul,,,,,,,,Nick Collison,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,1:05,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,1:05,OKC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,1:05,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:41,SAS,shot,,,Serge Ibaka,,,,,,,Matt Bonner,,,,missed,,jump,4,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:40,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:31,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,fade away jumper,40,7
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:30,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:09,SAS,shot,,,Kevin Durant,,,,,,,Manu Ginobili,,,,missed,,jump,17,28
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:07,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:05,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,40,11
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:49,OKC,foul,,,,,,,,Manu Ginobili,,Nick Collison,,,,,,offensive,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:49,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:37,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,41,24
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:36,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:18,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump bank,12,9
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:17,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:09,OKC,foul,,,,,,,,Manu Ginobili,,Kyle Weaver,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:09,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:09,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:49,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,37,9
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:45,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:45,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,putback dunk,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:31,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,dunk,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:18,SAS,foul,,,,,,,,Eric Maynor,,Manu Ginobili,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:07,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,jump,21,10
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:07,OKC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:07,SAS,foul,,,,,,,,Nick Collison,,Matt Bonner,,,,,,loose ball,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:58,OKC,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:40,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,2,8
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:39,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:23,SAS,foul,,,,,,,,Jeff Green,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:23,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:23,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:10,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:08,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:58,OKC,shot,,,Manu Ginobili,,,,,,,Serge Ibaka,,,,missed,,dunk,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:56,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:52,SAS,foul,,,,,,,,Serge Ibaka,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:52,OKC,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:52,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:52,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:39,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,25,32
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:22,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,21,10
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:21,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:21,SAS,foul,,,,,,,,Jeff Green,,Richard Jefferson,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:21,SAS,sub,,,,Tim Duncan,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:21,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:21,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:21,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:08,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,jump,6,10
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,7:44,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,3,,,made,,3pt,2,9
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,7:27,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,7:09,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,reverse layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,6:52,SAS,shot,,,Serge Ibaka,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,6:50,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,6:50,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,putback layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,6:33,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,16,10
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,6:32,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,6:24,OKC,violation,,,,,,,,,,Jeff Green,,,,,,kicked ball,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kevin Durant,Kyle Weaver,Serge Ibaka,2,6:24,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Serge Ibaka,2,6:24,OKC,sub,,,,Nenad Krstic,,Kyle Weaver,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,6:24,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,6:13,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,2,,,made,,jump,19,26
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,24,21
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:45,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:34,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,13
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:33,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:28,OKC,shot,,,Tim Duncan,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:25,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:20,SAS,shot,Antonio McDyess,,,,,,,,,Manu Ginobili,3,,,made,,3pt,46,19
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,5:12,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:12,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:12,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:01,SAS,foul,,,,,,,,,,Roger Mason,,,,,,defense 3 second,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:01,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:55,OKC,foul,,,,,,,,Richard Jefferson,,Kevin Durant,,,,,,offensive,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:55,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:42,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,37,21
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:41,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:28,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,41,8
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:27,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:15,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,jump,23,17
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:58,SAS,foul,,,,,,,,Kevin Durant,,Richard Jefferson,,,,,,personal,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:58,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:58,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:46,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,18,9
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:45,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:37,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:29,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,hook,27,11
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:13,SAS,shot,Richard Jefferson,,,,,,,,,Roger Mason,3,,,made,,3pt,3,16
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:58,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:55,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Nenad Krstic,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:52,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:36,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,8
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:36,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:29,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,18
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:28,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:28,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:08,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,3,,,made,,3pt,18,30
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:48,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,33,14
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,3,10
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:27,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:16,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,15,12
