a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:08,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:02,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,27,9
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:01,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:33,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,4,5
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:22,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,jump,41,21
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:03,GSW,shot,Anthony Morrow,,,,,,,,,C.J. Watson,2,,,made,,step back jump,17,25
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:47,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,43,6
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:45,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:40,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,27,9
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:39,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:32,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,2,6
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:11,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,24,31
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:09,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:07,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,23,7
Beno Udrih,Francisco Garcia,Ime Udoka,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:07,SAC,foul,,,,,,,,C.J. Watson,,Ime Udoka,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:07,SAC,sub,,,,Andres Nocioni,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:07,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:04,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:58,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,20,17
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:57,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:47,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,3,,,made,,3pt,49,11
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:44,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:31,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,6,23
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:30,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:26,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,8,27
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:25,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:14,GSW,turnover,,,,,,,,,,Anthony Morrow,,,backcourt turnover,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:03,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,39,20
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:02,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:53,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,slam dunk,25,7
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:31,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,11,20
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:30,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:24,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,28,9
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:21,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:21,GSW,foul,,,,,,,,Andres Nocioni,,Ronny Turiaf,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:10,GSW,foul,,,,,,,,Kevin Martin,,Ronny Turiaf,,,,,,personal,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:10,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:10,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:08,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:02,SAC,foul,,,,,,,,Stephen Curry,,Kevin Martin,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:02,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:02,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:51,SAC,foul,,,,,,,,Ronny Turiaf,,Jason Thompson,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:51,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:51,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:51,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:51,SAC,sub,,,,Omri Casspi,,Francisco Garcia,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:32,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,38,9
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:30,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:18,SAC,shot,,,Ronny Turiaf,,,,,,,Kevin Martin,,,,missed,,jump,24,9
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:16,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:12,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,2,,,made,,driving layup,26,6
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:56,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,C.J. Watson,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:54,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Spencer Hawes,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:48,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,6,25
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:46,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:42,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,14,7
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:39,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:35,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,2,,,made,,driving layup,24,8
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:18,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,18,31
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:16,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:09,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,43,30
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:09,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:03,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,23,7
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:01,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:56,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,6
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:54,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:51,SAC,foul,,,,,,,,Ronny Turiaf,,Tyreke Evans,,,,,,offensive,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:51,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:51,GSW,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,5:51,GSW,sub,,,,Devean George,,Anthony Morrow,,,,,,,,,,,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,5:51,SAC,sub,,,,Sergio Rodriguez,,Kevin Martin,,,,,,,,,,,,
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,5:51,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,5:36,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,poss lost ball turnover,,,,,
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,5:18,SAC,shot,Spencer Hawes,,,,,,,,,Tyreke Evans,2,,,made,,reverse layup,23,7
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,5:06,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,pullup jump,14,6
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,4:53,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Ronny Turiaf,,,
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,4:45,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,3,,,made,,3pt,1,6
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,4:32,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,pullup jump,38,19
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,4:31,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,4:14,GSW,shot,Stephen Curry,,,,,,,,,Devean George,3,,,made,,3pt,48,10
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:56,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,4,22
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:54,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:43,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,26,7
Donte Greene,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:42,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:39,SAC,sub,,,,Jason Thompson,,Omri Casspi,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:39,SAC,sub,,,,Kevin Martin,,Sergio Rodriguez,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:37,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,9,5
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:35,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:29,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,25,9
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:27,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:27,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,23,7
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:24,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:11,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving bank hook,26,10
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,2:48,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,5,24
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,2:46,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,2:42,GSW,shot,C.J. Watson,,,,,,,,,Devean George,3,,,made,,3pt,48,6
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,2:23,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,pullup jump,14,20
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,2:05,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,11,28
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,1:52,GSW,foul,,,,,,,,Tyreke Evans,,Stephen Curry,,,,,,shooting,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,1:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,2,1:52,GSW,sub,,,,Andris Biedrins,,Stephen Curry,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,1:52,GSW,sub,,,,Anthony Morrow,,Ronny Turiaf,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,1:52,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,1:52,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
