a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:25,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,tip,26,7
Al Harrington,Chris Duhon,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:24,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:04,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,25,19
Al Harrington,Chris Duhon,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:03,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:00,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,43,35
Al Harrington,Chris Duhon,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:46,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,27,9
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:27,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,39,11
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:10,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,24,7
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:55,BOS,foul,,,,,,,,David Lee,,Glen Davis,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,10:55,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,10:55,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,10:55,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,10:40,NYK,foul,,,,,,,,,,David Lee,,,,,,defense 3 second,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,10:40,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,missed,,,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,10:40,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,10:33,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,10:21,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,33,30
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,10:20,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,10:12,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,33,21
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,10:03,NYK,sub,,,,Bill Walker,,David Lee,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,9:55,NYK,foul,,,,,,,,Paul Pierce,,Al Harrington,,,,,,offensive,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,9:55,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,9:35,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,pullup jump,22,23
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,9:33,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,9:24,NYK,shot,,,,,,,,,,J.R. Giddens,2,,,made,,layup,27,6
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,9:06,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,23,8
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,9:05,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,9:03,NYK,foul,,,,,,,,Glen Davis,,J.R. Giddens,,,,,,personal,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,8:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,step back jump,36,21
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,8:53,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,8:43,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,jump,34,26
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,8:28,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,28,6
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,8:16,BOS,foul,,,,,,,,,,Paul Pierce,,,,,,defense 3 second,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,8:16,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,8:16,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,8:16,NYK,free throw,,,,,,,1,,1,Al Harrington,,,technical,made,,,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,8:02,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,driving layup,26,7
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,7:50,NYK,foul,,,,,,,,Paul Pierce,,J.R. Giddens,,,,,,personal,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,7:38,BOS,shot,Nate Robinson,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,32,13
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,7:24,NYK,shot,Al Harrington,,,,,,,,,J.R. Giddens,2,,,made,,jump,10,22
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,7:06,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Sergio Rodriguez,,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,6:58,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,jump,38,22
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,6:57,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,6:47,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,17,15
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,6:29,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,14,28
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,6:28,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,6:23,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,3,,,made,,3pt,47,9
Al Harrington,Bill Walker,Chris Duhon,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,6:12,NYK,foul,,,,,,,,Rasheed Wallace,,Bill Walker,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,6:12,NYK,sub,,,,Danilo Gallinari,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Toney Douglas,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,2,6:12,NYK,sub,,,,Toney Douglas,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Toney Douglas,Kevin Garnett,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,2,6:12,BOS,sub,,,,Rajon Rondo,,Rasheed Wallace,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Toney Douglas,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,2,6:12,BOS,sub,,,,Ray Allen,,Michael Finley,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:12,BOS,sub,,,,Kendrick Perkins,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:07,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,6
Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:07,NYK,foul,,,,,,,,Paul Pierce,,Bill Walker,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:07,NYK,sub,,,,David Lee,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:07,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:51,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,jump,22,8
Al Harrington,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:40,NYK,foul,,,,,,,,,,Toney Douglas,,,,,,defense 3 second,,
Al Harrington,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:40,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Al Harrington,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:26,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,44,6
Al Harrington,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,22,6
Al Harrington,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:04,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:00,NYK,foul,,,,,,,,Paul Pierce,,David Lee,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:00,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:00,NYK,sub,,,,Tracy McGrady,,J.R. Giddens,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:00,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:48,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,41,8
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:40,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:31,NYK,shot,,,Kendrick Perkins,,,,,,,David Lee,,,,missed,,layup,26,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,16
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:56,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:56,NYK,free throw,,,,,,,1,,1,Al Harrington,,,technical,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:42,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:41,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:20,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,10,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:19,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:09,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,floating jump,25,12
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:59,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:46,NYK,shot,,,Ray Allen,,,,,,,David Lee,,,,missed,,layup,27,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:27,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,19,30
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:09,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,6,23
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:47,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,47,17
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:34,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,13,20
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:23,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,23,30
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:05,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,3,,,made,,3pt,48,7
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:52,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,7
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:43,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,19,30
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:34,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,12
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:26,BOS,foul,,,,,,,,Danilo Gallinari,,Ray Allen,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:26,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:26,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:07,NYK,foul,,,,,,,,Rajon Rondo,,Toney Douglas,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:07,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:07,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:07,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:06,NYK,foul,,,,,,,,Kendrick Perkins,,Al Harrington,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:06,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:06,NYK,sub,,,,J.R. Giddens,,Al Harrington,,,,,,,,,,,,
