a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:28,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,42,26
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:19,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:06,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,turnaround jump,18,12
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,29,8
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:43,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:40,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,2,,,made,,running layup,22,6
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:29,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,24
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:27,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:20,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,running layup,24,7
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:19,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:19,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,tip,25,6
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:14,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:02,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,26,12
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:43,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Josh Smith,,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:40,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,2,,,made,,running layup,25,6
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:31,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,26,6
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:31,CHA,foul,,,,,,,,Joe Johnson,,Nazr Mohammed,,,,,,loose ball,,
D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:31,CHA,sub,,,,D.J. Augustin,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:31,CHA,sub,,,,Gerald Henderson,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:31,CHA,sub,,,,Derrick Brown,,Ronald Murray,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:17,ATL,shot,,,Nazr Mohammed,,,,,,,Al Horford,,,,missed,,driving layup,22,6
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:15,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:01,CHA,turnover,,,,,,,,,,Stephen Graham,,,lost ball,,Joe Johnson,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running layup,28,8
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:54,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:48,ATL,foul,,,,,,,,D.J. Augustin,,Mike Bibby,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:48,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:48,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:30,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,7
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:29,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:23,CHA,shot,Derrick Brown,,,,,,,,,D.J. Augustin,2,,,made,,running layup,23,5
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:58,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,9
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:45,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,jump,13,19
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:39,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,running dunk,25,6
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:22,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,fade away jumper,13,10
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:22,ATL,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,4,1:22,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,1:22,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,1:22,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,1:22,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,1:02,CHA,foul,,,,,,,,Jamal Crawford,,Gerald Henderson,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,Zaza Pachulia,4,1:02,ATL,sub,,,,Randolph Morris,,Jamal Crawford,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,Zaza Pachulia,4,0:49,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,22,7
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,Zaza Pachulia,4,0:47,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,Zaza Pachulia,4,0:47,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,Zaza Pachulia,4,0:45,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,Zaza Pachulia,4,0:26,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,30,27
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,Zaza Pachulia,4,0:25,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,Zaza Pachulia,4,0:08,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,driving layup,22,7
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Graham,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,Zaza Pachulia,4,0:07,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
