a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,12:00,OFF,jump ball,,Josh Smith,,,J.J. Hickson,,,,,,,Mo Williams,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump hook,26,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:44,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,42,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:12,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:10,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:10,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback layup,26,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:51,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,11,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:44,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:35,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,49,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:25,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,reverse layup,24,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:05,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:04,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:48,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,layup,23,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:38,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:22,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump hook,24,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:05,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,18,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:51,CLE,foul,,,,,,,,Al Horford,,LeBron James,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:46,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump,16,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:27,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,46,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:09,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:08,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:02,CLE,shot,,,Al Horford,,,,,,,J.J. Hickson,,,,missed,,layup,24,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:02,CLE,jump ball,,Al Horford,,,J.J. Hickson,,,,,,,Mo Williams,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:02,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:54,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,38,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:35,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump hook,25,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:23,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:05,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,24,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:04,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:56,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:52,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Mo Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:49,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:35,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:14,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,1,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:55,CLE,foul,,,,,,,,Joe Johnson,,Anthony Parker,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:46,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump,27,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:29,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:13,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:57,ATL,foul,,,,,,,,Antawn Jamison,,Josh Smith,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:46,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:24,ATL,shot,,,J.J. Hickson,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:21,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:54,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Marvin Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,24,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:46,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,fade away jumper,37,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:33,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,jump,11,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:12,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:11,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:11,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback layup,24,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,2:45,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,25,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,2:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,2:44,CLE,foul,,,,,,,,Al Horford,,Antawn Jamison,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,2:44,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,2:44,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:44,CLE,sub,,,,Zydrunas Ilgauskas,,Antawn Jamison,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,2:44,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,2:30,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,11,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,2:29,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,2:13,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,38,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,2:12,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,2:08,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,41,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,2:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,1:47,ATL,shot,,,J.J. Hickson,,,,,,,Josh Smith,,,,missed,,layup,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,1:46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,1:35,CLE,shot,,,Josh Smith,,,,,,,J.J. Hickson,,,,missed,,layup,25,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,1:34,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,1:28,CLE,shot,Anthony Parker,,,,,,,,,Delonte West,2,,,made,,jump,35,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,1:06,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,1:06,CLE,foul,,,,,,,,Marvin Williams,,J.J. Hickson,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,1:06,ATL,sub,,,,Maurice Evans,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,1:06,ATL,sub,,,,Zaza Pachulia,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Parker,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:06,CLE,sub,,,,Jawad Williams,,J.J. Hickson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Delonte West,Jawad Williams,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,1:06,CLE,sub,,,,Leon Powe,,Anthony Parker,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Delonte West,Jawad Williams,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,1:06,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Delonte West,Jawad Williams,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:51,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Delonte West,Jawad Williams,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:37,CLE,violation,,,,,,,,,,Delonte West,,,,,,kicked ball,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Delonte West,Jawad Williams,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:30,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,30,20
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Delonte West,Jawad Williams,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:10,ATL,foul,,,,,,,,LeBron James,,Marvin Williams,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Delonte West,Jawad Williams,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:10,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Delonte West,Jawad Williams,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,1,0:10,CLE,sub,,,,Jamario Moon,,Zydrunas Ilgauskas,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,1,0:10,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,1,0:10,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,1,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,1,0:00,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,11:40,ATL,shot,,,,,,,,,,Maurice Evans,3,,,made,,3pt,8,24
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,11:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,12,18
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,11:15,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,11:09,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,43,25
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,10:47,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,3,,,made,,3pt,15,29
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,10:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,6
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,10:25,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,10:12,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,turnaround jump,40,8
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,10:09,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,10:07,CLE,foul,,,,,,,,Jamal Crawford,,Zydrunas Ilgauskas,,,,,,shooting,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,10:07,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,10:07,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,10:07,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,9:49,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,15,22
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,9:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,9:49,ATL,foul,,,,,,,,Zydrunas Ilgauskas,,Joe Smith,,,,,,shooting,,
