a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,11:15,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,13,28
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,11:14,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,10:59,NOH,shot,Darius Songaila,,,,,,,,,David West,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,10:47,NOH,foul,,,,,,,,Danilo Gallinari,,Marcus Thornton,,,,,,personal,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,10:42,NYK,shot,Larry Hughes,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,32,29
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,10:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,40,26
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,10:19,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,10:13,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,pullup jump,11,24
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,10:03,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,9:45,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,19,31
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,9:44,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,9:32,NOH,foul,,,,,,,,Eddy Curry,,Darius Songaila,,,,,,personal,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,9:19,NYK,shot,Danilo Gallinari,,,,,,,,,Eddy Curry,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,9:05,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,23,21
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:56,NOH,foul,,,,,,,,Jared Jeffries,,David West,,,,,,personal,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:51,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,30,27
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:50,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:41,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,20,25
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:23,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,25,13
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:21,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:15,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:59,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,floating jump,21,14
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:40,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,8,7
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:34,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,7:34,NOH,sub,,,,Peja Stojakovic,,David West,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,7:34,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,7:34,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,7:25,NOH,foul,,,,,,,,Jared Jeffries,,James Posey,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,7:25,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,7:25,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,7:08,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,40,26
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,7:07,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,6:59,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,11,27
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,6:59,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,6:46,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,6:28,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,driving finger roll layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,6:03,NOH,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,David Lee,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,5:56,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,5:54,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,5:49,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,5:32,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,11
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,5:32,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,5:26,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,5:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,5:24,NOH,shot,James Posey,,,,,,,,,Peja Stojakovic,2,,,made,,jump,43,7
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,5:10,NYK,foul,,,,,,,,James Posey,,Larry Hughes,,,,,,offensive,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,5:10,NYK,turnover,,,,,,,,,,Larry Hughes,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,5:10,NYK,sub,,,,Chris Duhon,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,4:58,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,39,30
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,4:49,NOH,foul,,,,,,,,David Lee,,James Posey,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,4:49,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,Devin Brown,James Posey,Peja Stojakovic,2,4:49,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,4:49,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,4:49,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,4:37,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,35,31
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,4:28,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Devin Brown,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,4:23,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,4:20,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,4:05,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,3:54,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,3:54,NYK,foul,,,,,,,,Darius Songaila,,Chris Duhon,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,3:54,NOH,free throw,,,,,,,1,,1,Darius Songaila,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,3:53,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,3:31,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away jumper,38,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,3:30,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,3:21,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,3:06,NOH,foul,,,,,,,,Al Harrington,,Darius Songaila,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,2,3:06,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,3:06,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,3:06,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,2:49,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,17,30
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,2:48,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,2:30,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,30,10
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,2:29,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,2:29,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,2:18,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,2:09,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,1:44,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,10
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,1:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,1:31,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,jump,35,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,1:03,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:51,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,18,25
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:51,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:42,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,36,20
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:41,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:32,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,21,31
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:31,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:11,NYK,foul,,,,,,,,Peja Stojakovic,,Wilson Chandler,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:11,NOH,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:11,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:03,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Larry Hughes,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:00,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,21,56
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:48,NYK,foul,,,,,,,,Chris Paul,,David Lee,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:48,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:28,NYK,foul,,,,,,,,Emeka Okafor,,Chris Duhon,,,,,,loose ball,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:19,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:07,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,32,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:49,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Chris Duhon,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:45,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Chris Paul,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:40,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,6,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:39,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:32,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:31,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:25,NYK,shot,,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:04,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:57,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:48,NYK,foul,,,,,,,,Emeka Okafor,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:48,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:48,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:34,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:23,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,30,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:06,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:52,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Jared Jeffries,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:52,NOH,foul,,,,,,,,Jared Jeffries,,Emeka Okafor,,,,,,loose ball,,
