a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:22,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:01,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump,20,9
Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:00,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,7,64
Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:43,BOS,foul,,,,,,,,Chucky Atkins,,Brian Scalabrine,,,,,,personal,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:35,BOS,foul,,,,,,,,Charlie Villanueva,,Brian Scalabrine,,,,,,shooting,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:35,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:35,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:13,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,26,7
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:05,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,26,7
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:04,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:04,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,tip,26,7
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:02,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:00,DET,shot,,,Glen Davis,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:59,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:49,BOS,shot,,,,,,,,,,Eddie House,3,,,made,,3pt,35,32
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:28,BOS,foul,,,,,,,,Jason Maxiell,,Brian Scalabrine,,,,,,shooting,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:28,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:28,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:04,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,49,5
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:02,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:48,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,pullup jump,10,8
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:32,BOS,shot,Bill Walker,,,,,,,,,Tony Allen,2,,,made,,layup,25,7
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:15,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,layup,25,7
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:14,BOS,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Brian Scalabrine,Eddie House,Glen Davis,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:12,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,traveling,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:12,BOS,sub,,,,Rajon Rondo,,Bill Walker,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:53,DET,shot,,,Glen Davis,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:52,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:52,DET,foul,,,,,,,,Brian Scalabrine,,Rodney Stuckey,,,,,,offensive,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:52,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:52,BOS,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:52,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:44,BOS,foul,,,,,,,,Chucky Atkins,,Glen Davis,,,,,,offensive,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:44,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:44,DET,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:44,DET,sub,,,,Richard Hamilton,,Chucky Atkins,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:24,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Glen Davis,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:13,BOS,shot,Eddie House,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,7
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:53,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,2,6
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:51,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:41,BOS,shot,,,Austin Daye,,,,,,,Glen Davis,,,,missed,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:38,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:30,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,jump,10,11
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:15,DET,foul,,,,,,,,Tony Allen,,Austin Daye,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:15,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:15,BOS,sub,,,,Ray Allen,,Eddie House,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:15,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:12,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:58,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,26,7
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:57,DET,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:57,BOS,sub,,,,Rasheed Wallace,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:52,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,jump,18,18
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:29,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,jump,28,10
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:12,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Tony Allen,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:08,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,26,7
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:02,DET,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:52,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,45,8
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:51,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:48,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Rodney Stuckey,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:44,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:42,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:39,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:20,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,42,8
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:19,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:05,DET,shot,Richard Hamilton,,,,,,,,,Austin Daye,2,,,made,,jump,8,15
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:56,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:56,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:51,DET,foul,,,,,,,,Rajon Rondo,,Austin Daye,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:51,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:51,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:44,BOS,foul,,,,,,,,Austin Daye,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:31,DET,shot,Richard Hamilton,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,8,26
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:09,BOS,shot,,,Rodney Stuckey,,,,,,,Kendrick Perkins,,,,missed,,layup,26,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:07,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:03,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,3:57,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,2,,,made,,layup,26,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,3:44,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,layup,26,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,3:27,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,17,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,3:27,DET,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,3:12,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,42,26
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,3:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,2:57,DET,foul,,,,,,,,Paul Pierce,,Richard Hamilton,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,2:47,DET,foul,,,,,,,,Kendrick Perkins,,Charlie Villanueva,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:47,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:35,BOS,shot,,,Charlie Villanueva,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:33,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:17,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,8
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:15,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:10,DET,foul,,,,,,,,Rasheed Wallace,,Charlie Villanueva,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:10,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:10,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,1:54,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,26,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,1:53,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,1:50,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,1:38,DET,foul,,,,,,,,Ray Allen,,Rodney Stuckey,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,1:38,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,1:38,DET,sub,,,,DaJuan Summers,,Rodney Stuckey,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,1:38,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,1:21,DET,shot,Charlie Villanueva,,,,,,,,,DaJuan Summers,2,,,made,,jump,41,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,1:06,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,12,8
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,1:04,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,1:01,BOS,turnover,,,,,,,,,,Ray Allen,,,step out of bounds turnover,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,0:49,BOS,foul,,,,,,,,Richard Hamilton,,Rajon Rondo,,,,,,personal,,
