a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:34,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:27,MIN,turnover,,,,,,,,,,Wayne Ellington,,,lost ball,,Jason Terry,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:16,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,pullup jump,20,9
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:05,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,41,9
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:04,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:54,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:53,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:40,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,12,12
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:38,MIN,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:38,DAL,foul,,,,,,,,Nathan Jawai,,Quinton Ross,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:36,DAL,foul,,,,,,,,Nathan Jawai,,Drew Gooden,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:21,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,41,13
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:20,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:19,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,slam dunk,24,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:57,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,2,10
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:56,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:54,DAL,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,26,11
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:54,MIN,foul,,,,,,,,Kris Humphries,,Wayne Ellington,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:54,DAL,free throw,,,,,,,1,,1,Kris Humphries,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:43,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:42,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:30,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,turnaround jump,26,10
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:06,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,38,28
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:05,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:58,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,23,31
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:56,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:50,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,14,7
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:48,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:34,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,33,24
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:31,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:28,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,42,8
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:26,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:24,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:23,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:13,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,18,8
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:13,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:13,DAL,timeout,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,8:13,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Hollins,2,8:13,MIN,sub,,,,Jonny Flynn,,Wayne Ellington,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Hollins,2,8:02,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,10,12
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Hollins,2,8:00,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Hollins,2,7:47,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running jump,20,9
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Hollins,2,7:30,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,30,17
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Hollins,2,7:08,DAL,foul,,,,,,,,Nathan Jawai,,Quinton Ross,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Hollins,2,7:08,MIN,free throw,,,,,,,1,,2,Nathan Jawai,,,foul,made,,,,
Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Hollins,2,7:08,DAL,sub,,,,Erick Dampier,,Kris Humphries,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Hollins,2,7:08,DAL,sub,,,,Dirk Nowitzki,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Hollins,2,7:08,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,7:08,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,7:08,MIN,free throw,,,,,,,2,,2,Nathan Jawai,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,7:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,6:50,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,6:49,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,6:49,MIN,foul,,,,,,,,Erick Dampier,,Corey Brewer,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,6:43,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,37,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,6:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,6:27,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,25,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,6:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,6:19,MIN,foul,,,,,,,,Dirk Nowitzki,,Ramon Sessions,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,6:19,MIN,sub,,,,Ryan Hollins,,Nathan Jawai,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,6:03,DAL,shot,Jose Juan Barea,,,,,,,,,Quinton Ross,2,,,made,,jump,39,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,5:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,11,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,5:45,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,5:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,5:23,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,5:18,MIN,shot,Jonny Flynn,,,,,,,,,Ramon Sessions,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,5:09,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,5:09,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,5:03,MIN,foul,,,,,,,,Dirk Nowitzki,,Ryan Gomes,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,4:50,MIN,foul,,,,,,,,Dirk Nowitzki,,Ryan Hollins,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,4:50,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,4:50,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,4:50,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,4:26,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,4:22,DAL,shot,,,Corey Brewer,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,4:20,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,4:12,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,11,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,4:11,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,4:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,4:01,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:57,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,24,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,30,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:34,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:32,MIN,shot,,,Jason Kidd,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:31,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:28,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Corey Brewer,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:22,DAL,foul,,,,,,,,Ryan Hollins,,Quinton Ross,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:22,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:22,DAL,sub,,,,Shawn Marion,,Quinton Ross,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:22,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:12,MIN,violation,,,,,,,,,,Ryan Hollins,,,,,,defensive goaltending,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,3:12,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,14,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:57,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,14,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:56,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,41,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:47,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:37,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,23,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:31,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,14,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:23,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,2:23,MIN,sub,,,,Nathan Jawai,,Ryan Hollins,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,2:03,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,2:02,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,1:45,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop layup,25,6
