a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,7:19,WAS,sub,,,,Caron Butler,,Antawn Jamison,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,7:19,NOH,foul,,,,,,,,Nick Young,,Marcus Thornton,,,,,,inbound,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,7:19,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,7:19,WAS,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,7:19,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,7:01,NOH,shot,,,,,,,,,,James Posey,3,,,made,,3pt,44,25
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,6:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,6:44,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Marcus Thornton,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,6:30,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,6,23
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,6:17,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,5
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,6:16,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,6:12,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Caron Butler,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,6:12,WAS,foul,,,,,,,,James Posey,,Caron Butler,,,,,,offensive,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Caron Butler,Earl Boykins,Mike Miller,Nick Young,2,6:12,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,2,6:12,WAS,sub,,,,Brendan Haywood,,Nick Young,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,2,6:02,WAS,foul,,,,,,,,Julian Wright,,Mike Miller,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,2,6:02,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:02,WAS,sub,,,,Randy Foye,,Mike Miller,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:02,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:02,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:02,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,made,,,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:42,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Devin Brown,,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:34,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,27,32
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:31,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,10
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:25,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:16,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,26,21
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:16,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:07,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,,,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,4:45,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,1,6
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,4:44,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,4:32,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,49,12
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,4:31,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,4:19,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,29,8
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,4:18,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,4:08,WAS,violation,,,,,,,,,,Brendan Haywood,,,,,,defensive goaltending,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,4:08,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,27,7
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:56,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,20,12
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:39,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,6,21
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:38,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:30,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,21,9
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:30,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,3:30,WAS,sub,,,,Nick Young,,Earl Boykins,,,,,,,,,,,,
Darren Collison,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,3:30,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,3:30,NOH,sub,,,,David West,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,3:30,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,3:14,WAS,foul,,,,,,,,Emeka Okafor,,Brendan Haywood,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,3:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,8,17
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,2:58,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,2:43,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,9,16
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,2:16,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,James Posey,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,2:12,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,5
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,2:12,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,2:12,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,1:54,WAS,shot,Caron Butler,,,,,,,,,Nick Young,3,,,made,,3pt,29,31
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,1:26,NOH,shot,,,,,,,,,,Devin Brown,3,,,made,,3pt,11,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,1:12,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving bank,16,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:48,NOH,shot,,,,,,,,,,David West,2,,,made,,hook,17,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:40,NOH,foul,,,,,,,,Antawn Jamison,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:40,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:40,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:40,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,13
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:28,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:25,WAS,foul,,,,,,,,Chris Paul,,Antawn Jamison,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:10,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Randy Foye,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:07,NOH,foul,,,,,,,,Randy Foye,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:07,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,Randy Foye,2,0:07,WAS,sub,,,,Dominic McGuire,,Antawn Jamison,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,Randy Foye,2,0:07,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,Randy Foye,2,0:00,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,33,32
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:48,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,running jump,9,4
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:48,NOH,foul,,,,,,,,Antawn Jamison,,David West,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:48,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:32,NOH,shot,Devin Brown,,,,,,,,,David West,2,,,made,,driving jump,27,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:21,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,12,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:20,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:03,NOH,shot,Peja Stojakovic,,,,,,,,,Devin Brown,3,,,made,,3pt,8,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:46,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,49,17
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:24,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,turnaround fade away,34,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:06,WAS,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,14,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:54,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:37,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,18,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:31,NOH,foul,,,,,,,,Brendan Haywood,,Emeka Okafor,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:23,NOH,foul,,,,,,,,Randy Foye,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:18,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,17,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:17,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:04,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,26,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,9:03,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:52,NOH,foul,,,,,,,,Brendan Haywood,,Emeka Okafor,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:41,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,14,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:35,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:11,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,18,29
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:05,NOH,foul,,,,,,,,Randy Foye,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:05,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:05,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,8:00,WAS,foul,,,,,,,,Chris Paul,,Nick Young,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:44,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,26,15
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:42,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:37,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:36,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:31,WAS,foul,,,,,,,,Emeka Okafor,,Randy Foye,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:31,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:31,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:29,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,4
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:16,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:07,NOH,foul,,,,,,,,Caron Butler,,Devin Brown,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:07,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,7:07,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:56,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,layup,26,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:40,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,24,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:24,WAS,foul,,,,,,,,Peja Stojakovic,,Caron Butler,,,,,,personal,,
