a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,9:45,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,9:34,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,43,22
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,9:33,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,9:24,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,21
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,9:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,9:13,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,41,14
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,9:12,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,9:02,CHI,shot,Kirk Hinrich,,,,,,,,,Hakim Warrick,2,,,made,,driving dunk,25,6
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:43,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving dunk,25,6
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:36,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,5,5
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:34,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:30,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,layup,25,6
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:28,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:19,CHI,shot,Ronald Murray,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:02,PHI,foul,,,,,,,,Jannero Pargo,,Samuel Dalembert,,,,,,offensive,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:02,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:02,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:52,CHI,shot,Brad Miller,,,,,,,,,Ronald Murray,2,,,made,,running finger roll layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:40,CHI,foul,,,,,,,,Samuel Dalembert,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:40,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:40,CHI,sub,,,,Joakim Noah,,Hakim Warrick,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:40,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:38,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:30,PHI,foul,,,,,,,,Joakim Noah,,Samuel Dalembert,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:30,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:30,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:21,CHI,foul,,,,,,,,Elton Brand,,Joakim Noah,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:16,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:52,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:38,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,40,28
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:14,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:06,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:49,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:49,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:49,CHI,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:49,PHI,foul,,,,,,,,Joakim Noah,,Elton Brand,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:49,PHI,sub,,,,Marreese Speights,,Jodie Meeks,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:49,PHI,sub,,,,Andre Iguodala,,Elton Brand,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:49,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:49,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:41,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,3,,,made,,3pt,1,3
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:20,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,running jump,18,8
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:20,PHI,foul,,,,,,,,Brad Miller,,Marreese Speights,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:20,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:08,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:06,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:04,CHI,foul,,,,,,,,Marreese Speights,,Joakim Noah,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:04,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,5:04,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,4:48,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,4:47,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,4:42,PHI,shot,Rodney Carney,,,,,,,,,Marreese Speights,2,,,made,,jump,9,3
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,4:35,CHI,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,4:35,CHI,sub,,,,Taj Gibson,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,4:30,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,13,16
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,4:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,4:12,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,30,9
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,4:11,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,4:10,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,tip,28,7
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,4:08,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:58,PHI,foul,,,,,,,,Kirk Hinrich,,Rodney Carney,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:58,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:58,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:58,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:58,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:42,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:31,PHI,foul,,,,,,,,Brad Miller,,Marreese Speights,,,,,,personal,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:31,CHI,sub,,,,James Johnson,,Ronald Murray,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:31,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:31,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:14,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,21
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,3:12,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,2:56,CHI,shot,James Johnson,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,2:56,PHI,foul,,,,,,,,Taj Gibson,,Marreese Speights,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,2:56,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,2:56,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,2:40,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,2:21,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,19,20
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,2:20,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,2:11,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,hook,32,5
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,2:09,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,1:56,CHI,foul,,,,,,,,Marreese Speights,,James Johnson,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,1:56,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,1:56,CHI,sub,,,,Ronald Murray,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,1:56,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,1:45,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,1:32,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,1:06,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,41,3
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,1:05,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,0:56,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,0:40,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,pullup jump,23,23
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,0:24,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,49,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,0:22,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,0:02,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,2,9
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,2,0:01,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:43,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,3,,,made,,3pt,49,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:23,PHI,shot,,,James Johnson,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,20,32
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:14,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:04,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,11,26
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:02,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:55,CHI,shot,Brad Miller,,,,,,,,,James Johnson,2,,,made,,slam dunk,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:40,CHI,foul,,,,,,,,Samuel Dalembert,,James Johnson,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:40,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:40,CHI,sub,,,,Ronald Murray,,James Johnson,,,,,,,,,,,,
