a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:34,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Terrence Williams,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:29,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:27,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:25,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,dunk,25,6
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:25,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:05,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,22,32
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,11:45,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,16,25
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,11:44,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,11:33,NJN,shot,Rafer Alston,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,11:08,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,2,12
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,11:07,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,11:00,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,10:58,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,10:45,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,35,23
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,10:44,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,10:20,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,running jump,33,11
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,10:19,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,10:18,ORL,turnover,,,,,,,,,,Brandon Bass,,,kicked ball violation,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,10:00,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,24,32
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,9:59,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,9:52,NJN,foul,,,,,,,,Matt Barnes,,Terrence Williams,,,,,,shooting,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,9:52,ORL,free throw,,,,,,,1,,3,Matt Barnes,,,foul,missed,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,9:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,9:52,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,9:52,ORL,free throw,,,,,,,2,,3,Matt Barnes,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,9:52,ORL,free throw,,,,,,,3,,3,Matt Barnes,,,foul,missed,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,9:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,9:41,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,44,18
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,9:39,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,9:35,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,30,10
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,9:32,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,9:30,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,9:17,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,48,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,9:15,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,8:58,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,running jump,22,11
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,8:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,8:39,NJN,shot,Eduardo Najera,,,,,,,,,Rafer Alston,3,,,made,,3pt,8,23
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,8:24,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,2,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,8:06,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,7:48,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,31,23
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,7:47,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,7:45,ORL,foul,,,,,,,,Brook Lopez,,Marcin Gortat,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,7:45,NJN,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,7:45,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,7:37,ORL,foul,,,,,,,,Brook Lopez,,Jameer Nelson,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,7:37,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,7:27,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,23,14
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,7:26,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,7:10,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,38,19
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,7:09,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,6:44,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,15,8
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,6:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,6:44,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,6:44,ORL,sub,,,,Ryan Anderson,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,6:31,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,6:15,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,40,9
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,6:15,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,6:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Terrence Williams,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,5:52,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,4,20
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,5:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,5:43,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,13,20
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,5:38,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,2,5:38,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Yi Jianlian,2,5:38,NJN,sub,,,,Yi Jianlian,,Courtney Lee,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Yi Jianlian,2,5:29,NJN,sub,,,,Chris Douglas-Roberts,,Eduardo Najera,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Yi Jianlian,2,5:27,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,floating jump,16,10
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Yi Jianlian,2,5:16,ORL,shot,Vince Carter,,,,,,,,,Ryan Anderson,2,,,made,,reverse layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Yi Jianlian,2,4:58,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,10,26
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Yi Jianlian,2,4:57,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,4:57,NJN,sub,,,,Devin Harris,,Rafer Alston,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,4:43,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,5
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,4:42,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,4:27,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,35,19
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,4:26,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,4:26,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:26,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:21,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround bank,20,11
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:19,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:10,NJN,foul,,,,,,,,Vince Carter,,Josh Boone,,,,,,offensive,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:10,NJN,turnover,,,,,,,,,,Josh Boone,,,foul,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:56,ORL,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,26,33
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:43,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,23,25
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:42,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:32,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,30,31
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:21,NJN,foul,,,,,,,,Vince Carter,,Terrence Williams,,,,,,offensive,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:21,NJN,turnover,,,,,,,,,,Terrence Williams,,,foul,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,3:21,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,3:06,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Devin Harris,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,3:01,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,2:55,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,2:55,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,2:32,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,18,8
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,2:30,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,2:26,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,2:25,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,2:21,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,driving reverse layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,1:56,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,1:41,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,2,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,1:21,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,2,1:20,NJN,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,1:20,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,1:11,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,32,24
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,1:10,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,1:06,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Courtney Lee,3,,,made,,3pt,41,24
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,0:47,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,41,24
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,0:46,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,0:45,ORL,shot,,,Yi Jianlian,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,0:43,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,0:38,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,floating jump,23,14
