a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:11,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,23,5
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:57,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,42,10
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:55,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:51,MIN,shot,,,Maurice Evans,,,,,,,Sasha Pavlovic,,,,missed,,running layup,23,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:48,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:48,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback dunk,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:31,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,23,10
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:30,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:29,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,putback layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:27,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:16,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,10,27
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:14,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:09,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:41,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,37,18
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:39,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:38,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:20,MIN,foul,,,,,,,,Joe Smith,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:20,ATL,timeout,,,,,,,,,,,,,,,,official,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:20,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:20,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:20,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:20,MIN,sub,,,,Damien Wilkins,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:20,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:20,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:09,MIN,foul,,,,,,,,Zaza Pachulia,,Al Jefferson,,,,,,offensive,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:09,MIN,turnover,,,,,,,,,,Al Jefferson,,,foul,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,7:45,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,8,19
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,7:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,7:35,MIN,foul,,,,,,,,Zaza Pachulia,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,7:35,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,7:35,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,7:35,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,7:25,MIN,shot,,,Joe Smith,,,,,,,Ryan Hollins,,,,missed,,layup,23,5
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,7:25,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,7:13,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,2,,,made,,turnaround jump,30,10
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,7:10,MIN,foul,,,,,,,,,,Rambis,,,,,,technical,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,7:10,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,7:10,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,6:52,ATL,shot,Mike Bibby,,,,,,,,,Joe Smith,2,,,made,,running layup,26,7
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,6:36,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,driving slam dunk,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,6:15,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,7
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,6:05,ATL,foul,,,,,,,,Ryan Hollins,,Jamal Crawford,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,6:05,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:05,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:05,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:05,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:05,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:50,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,23,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:48,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:31,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,44,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,9
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:14,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:09,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Joe Johnson,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:04,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,running layup,26,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:48,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,turnaround jump,41,8
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:42,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:36,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,26,23
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:34,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:27,MIN,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:14,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,alley oop dunk,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:50,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,turnaround jump,28,12
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:49,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:47,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:28,ATL,foul,,,,,,,,Jonny Flynn,,Al Horford,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:17,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,36,22
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:15,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:11,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:57,ATL,foul,,,,,,,,Kevin Love,,Joe Johnson,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:45,ATL,foul,,,,,,,,Kevin Love,,Josh Smith,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:45,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:45,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:35,MIN,foul,,,,,,,,Marvin Williams,,Corey Brewer,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:35,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:35,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:35,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:21,MIN,shot,,,Josh Smith,,,,,,,Kevin Love,,,,missed,,driving reverse layup,22,5
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:12,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,8,24
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:08,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:06,ATL,foul,,,,,,,,Ryan Hollins,,Marvin Williams,,,,,,personal,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:06,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:06,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:06,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,32,24
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:46,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:38,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:29,MIN,violation,,,,,,,,,,Kevin Love,,,,,,kicked ball,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:22,MIN,foul,,,,,,,,,,Kevin Love,,,,,,defense 3 second,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:22,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,missed,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:13,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,fade away jumper,25,17
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:09,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:05,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,23,25
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:38,MIN,shot,,,Mike Bibby,,,,,,,Jonny Flynn,,,,missed,,jump,24,25
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:38,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:38,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:28,ATL,foul,,,,,,,,Ryan Hollins,,Marvin Williams,,,,,,offensive,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:28,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:28,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:08,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,3,,,made,,3pt,47,19
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:04,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:40,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,5,23
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:30,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:27,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,9
