a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,9:05,LAC,foul,,,,,,,,Nene Hilario,,Craig Smith,,,,,,shooting,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,9:05,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,9:05,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,9:05,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,9:03,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,8:42,LAC,shot,,,,,,,,,,Travis Outlaw,3,,,made,,3pt,19,33
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,8:42,DEN,foul,,,,,,,,Travis Outlaw,,Chauncey Billups,,,,,,shooting,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,8:42,LAC,timeout,,,,,,,,,,,,,,,,official,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,8:42,LAC,free throw,,,,,,,1,,1,Travis Outlaw,,,foul,made,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,8:28,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,8:07,LAC,shot,Craig Smith,,,,,,,,,Travis Outlaw,2,,,made,,jump,27,25
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:53,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,35,17
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:52,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:38,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:23,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,8
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:22,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:09,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,12,28
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:08,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:06,DEN,shot,Arron Afflalo,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:06,LAC,foul,,,,,,,,Ty Lawson,,Bobby Brown,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:06,LAC,sub,,,,Steve Blake,,Bobby Brown,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:06,DEN,free throw,,,,,,,1,,1,Ty Lawson,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,7:04,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,6:44,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,40,13
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,6:43,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,6:42,LAC,shot,,,Nene Hilario,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,6:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,6:41,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,6:26,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,46,20
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,6:25,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,6:21,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Nene Hilario,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,6:18,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:53,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:45,LAC,foul,,,,,,,,Chauncey Billups,,DeAndre Jordan,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:45,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:45,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:45,LAC,sub,,,,Eric Gordon,,Travis Outlaw,,,,,,,,,,,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:45,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:45,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:33,LAC,foul,,,,,,,,Ty Lawson,,Drew Gooden,,,,,,offensive,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:33,LAC,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:21,LAC,foul,,,,,,,,Chauncey Billups,,Craig Smith,,,,,,shooting,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:21,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:21,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:20,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,5:19,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,putback layup,25,6
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:59,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,5,9
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:58,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:52,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running bank,19,9
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:33,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Chauncey Billups,,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:29,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:27,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:27,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:04,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,3pt,18,32
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:03,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,4:03,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,3:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,3:50,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,3:35,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,16,9
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,3:34,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,3:23,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,27,31
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,3:22,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,3:11,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving dunk,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,2:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,9,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,2:41,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,2:39,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,2:28,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump hook,23,10
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,2:19,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,1,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,2:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,2:18,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,2:01,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,42,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,2:00,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,1:54,DEN,shot,Ty Lawson,,,,,,,,,Chauncey Billups,2,,,made,,jump,4,11
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,1:28,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,5,21
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,1:27,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,1:21,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,47,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,1:20,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,1:11,LAC,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Carmelo Anthony,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,1:08,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,1:07,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,1:06,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,0:48,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,15,20
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,0:47,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,0:36,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,43,22
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,0:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,0:32,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,J.R. Smith,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,0:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,35,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,0:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,2,0:13,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:13,DEN,sub,,,,Anthony Carter,,Ty Lawson,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Steve Novak,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:13,LAC,sub,,,,Steve Novak,,Drew Gooden,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Steve Novak,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:02,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,6,24
Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Steve Novak,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:00,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,40,10
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:42,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:25,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,24,17
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:24,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:12,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,0,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:10,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:55,DEN,foul,,,,,,,,Eric Gordon,,Chauncey Billups,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:55,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:55,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:55,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:45,LAC,foul,,,,,,,,Carmelo Anthony,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:45,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:45,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:33,LAC,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Nene Hilario,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:29,LAC,foul,,,,,,,,Nene Hilario,,Eric Gordon,,,,,,personal,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:17,DEN,shot,Chauncey Billups,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
