a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Chris Quinn,Terrence Williams,Trenton Hassell,Yi Jianlian,2,11:40,NJN,turnover,,,,,,,,,,Chris Quinn,,,lost ball,,Eddie House,,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Chris Quinn,Terrence Williams,Trenton Hassell,Yi Jianlian,2,11:33,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,7,14
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Chris Quinn,Terrence Williams,Trenton Hassell,Yi Jianlian,2,11:32,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Chris Quinn,Terrence Williams,Trenton Hassell,Yi Jianlian,2,11:25,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Chris Quinn,Terrence Williams,Trenton Hassell,Yi Jianlian,2,11:24,BOS,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Chris Quinn,Terrence Williams,Trenton Hassell,Yi Jianlian,2,11:11,NJN,foul,,,,,,,,Glen Davis,,Brook Lopez,,,,,,personal,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,11:11,NJN,sub,,,,Devin Harris,,Chris Quinn,,,,,,,,,,,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,11:02,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,11:02,NJN,foul,,,,,,,,Glen Davis,,Yi Jianlian,,,,,,shooting,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,11:02,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,missed,,,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,11:01,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,10:59,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,fade away jumper,31,10
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,10:41,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,driving layup,25,6
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,10:39,BOS,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,10:19,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,24,25
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,10:18,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,10:10,BOS,turnover,,,,,,,,,,Tony Allen,,,discontinue dribble,,,,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,10:00,BOS,foul,,,,,,,,Trenton Hassell,,J.R. Giddens,,,,,,personal,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:46,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,13,21
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:45,BOS,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:32,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,20,25
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:31,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:20,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround fade away,11,8
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:19,NJN,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,9:19,NJN,sub,,,,Courtney Lee,,Trenton Hassell,,,,,,,,,,,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,9:12,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,13,19
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,9:11,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,8:50,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,turnaround jump,36,6
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,8:38,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Tony Allen,,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,8:35,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,8:35,NJN,foul,,,,,,,,Tony Allen,,Courtney Lee,,,,,,shooting,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,8:35,BOS,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,8:35,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,missed,,,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,8:33,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,8:20,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,8:07,BOS,foul,,,,,,,,Courtney Lee,,Glen Davis,,,,,,offensive,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,8:07,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,8:07,NJN,sub,,,,Jarvis Hayes,,Terrence Williams,,,,,,,,,,,,
Eddie House,J.R. Giddens,Kendrick Perkins,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,8:07,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Eddie House,J.R. Giddens,Kendrick Perkins,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,8:00,BOS,foul,,,,,,,,Devin Harris,,Kendrick Perkins,,,,,,shooting,,
Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,8:00,BOS,sub,,,,Paul Pierce,,J.R. Giddens,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,8:00,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,8:00,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,7:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,7:41,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,alley oop dunk,25,6
Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,7:34,NJN,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,7:34,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,7:24,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,47,5
Kendrick Perkins,Paul Pierce,Rajon Rondo,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,7:23,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,7:19,BOS,turnover,,,,,,,,,,Paul Pierce,,,discontinue dribble,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,7:07,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,29,24
Kendrick Perkins,Paul Pierce,Rajon Rondo,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,7:06,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:58,BOS,shot,,,Brook Lopez,,,,,,,Rajon Rondo,,,,missed,,running jump,22,16
Kendrick Perkins,Paul Pierce,Rajon Rondo,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:57,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:53,NJN,foul,,,,,,,,Tony Allen,,Jarvis Hayes,,,,,,offensive,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Shelden Williams,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:53,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,foul,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:53,BOS,sub,,,,Brian Scalabrine,,Shelden Williams,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:53,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:30,BOS,shot,Brian Scalabrine,,,,,,,,,Kendrick Perkins,2,,,made,,hook,26,11
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:15,BOS,foul,,,,,,,,Courtney Lee,,Tony Allen,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:15,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:15,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:55,NJN,foul,,,,,,,,Paul Pierce,,Courtney Lee,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:55,NJN,sub,,,,Trenton Hassell,,Courtney Lee,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:55,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:55,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:37,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,26,26
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:36,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:10,BOS,shot,Brian Scalabrine,,,,,,,,,Paul Pierce,3,,,made,,3pt,8,30
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,4:55,NJN,turnover,,,,,,,,,,Trenton Hassell,,,lost ball,,Tony Allen,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,4:52,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,4:27,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,turnaround jump,17,11
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,4:26,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,4:25,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,reverse layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,4:02,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,2,,,made,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:41,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,hook,14,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:27,NJN,foul,,,,,,,,Kendrick Perkins,,Trenton Hassell,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:27,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:27,BOS,free throw,,,,,,,1,,2,Brian Scalabrine,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:27,BOS,free throw,,,,,,,2,,2,Brian Scalabrine,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:10,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,running jump,13,10
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:09,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:02,NJN,shot,,,Kendrick Perkins,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,2:55,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving dunk,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,2:40,BOS,foul,,,,,,,,Trenton Hassell,,Paul Pierce,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,2:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,2:40,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,2:33,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,34,25
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,2:32,NJN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,2:32,BOS,foul,,,,,,,,Trenton Hassell,,Paul Pierce,,,,,,loose ball,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,2:32,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,2:32,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,2:20,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,alley oop layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,1:59,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround fade away,39,9
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,1:58,NJN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,1:50,NJN,shot,,,Kendrick Perkins,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,1:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,1:45,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,1:45,NJN,foul,,,,,,,,Paul Pierce,,Trenton Hassell,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,1:45,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,1:21,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,1:06,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,2,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,1:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,1:04,NJN,foul,,,,,,,,Kendrick Perkins,,Devin Harris,,,,,,personal,,
