a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:48,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,16,9
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:25,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving finger roll layup,25,9
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:04,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,step back jump,10,8
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:53,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,reverse layup,24,8
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:52,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:51,NYK,shot,,,,,,,,,,Earl Barron,2,,,made,,putback layup,25,8
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:26,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,27,7
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:25,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:16,NYK,shot,,,,,,,,,,David Lee,,,,missed,,running jump,22,8
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:15,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:14,NYK,shot,,,,,,,,,,Earl Barron,2,,,made,,putback layup,26,7
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:52,NYK,foul,,,,,,,,Roy Hibbert,,Earl Barron,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:52,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:52,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:36,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,45,12
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:30,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:23,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:16,IND,foul,,,,,,,,Danilo Gallinari,,Roy Hibbert,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:16,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:16,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:16,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:04,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,32,30
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:03,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:56,NYK,foul,,,,,,,,Troy Murphy,,David Lee,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:56,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:38,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,11,17
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:37,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:27,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,42,26
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:09,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,40,23
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:09,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:57,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,48,19
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:56,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:43,NYK,foul,,,,,,,,,,Earl Barron,,,,,,defense 3 second,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:43,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,6:43,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,6:43,IND,sub,,,,A.J. Price,,Brandon Rush,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,6:28,IND,shot,Danny Granger,,,,,,,,,Earl Watson,2,,,made,,jump hook,24,12
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,6:04,IND,foul,,,,,,,,Earl Barron,,Josh McRoberts,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,6:04,NYK,free throw,,,,,,,1,,2,Earl Barron,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,6:04,NYK,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,5:51,IND,shot,,,,,,,,,,A.J. Price,3,,,made,,3pt,12,28
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,5:41,NYK,shot,,,Josh McRoberts,,,,,,,Chris Duhon,,,,missed,,driving jump,29,8
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,5:40,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,5:35,NYK,foul,,,,,,,,Danny Granger,,Tracy McGrady,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,5:35,IND,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,5:35,NYK,sub,,,,Bill Walker,,Earl Barron,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,5:35,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,5:35,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,5:35,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,5:19,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,24,8
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,5:00,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,49,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,4:37,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,29,8
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,4:18,IND,shot,,,,,,,,,,A.J. Price,3,,,made,,3pt,13,28
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:52,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,31,7
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:50,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,7
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:48,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:40,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,25,31
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:40,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:37,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,29,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:33,IND,foul,,,,,,,,Danilo Gallinari,,Mike Dunleavy,,,,,,personal,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:33,NYK,sub,,,,Toney Douglas,,Tracy McGrady,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:33,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,3,3:33,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,3:33,IND,sub,,,,Troy Murphy,,Josh McRoberts,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,3:33,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,3:18,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,13,12
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,3:18,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,3:12,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,10,26
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,3:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,3:09,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,9,8
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,3:07,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,2:48,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,38,19
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,2:24,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,40,20
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,2:23,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,2:23,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,tip,23,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,1:58,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,5,21
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,1:57,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,1:48,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,finger roll layup,25,8
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,1:39,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,24,31
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,1:37,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,1:37,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,tip,23,8
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,1:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,1:24,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,2,,,made,,slam dunk,25,9
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,0:59,NYK,foul,,,,,,,,Troy Murphy,,Bill Walker,,,,,,personal,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,0:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,0:54,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,0:49,IND,foul,,,,,,,,Toney Douglas,,Earl Watson,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,0:49,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:49,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:49,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:33,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,44,13
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:23,IND,foul,,,,,,,,Chris Duhon,,Dahntay Jones,,,,,,personal,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:23,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:23,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,15,21
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:01,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:01,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,7
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,0:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,11:43,IND,turnover,,,,,,,,,,A.J. Price,,,out of bounds lost ball turnover,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,11:32,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,2,,,made,,dunk,26,7
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,11:15,NYK,foul,,,,,,,,Roy Hibbert,,Sergio Rodriguez,,,,,,shooting,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,11:15,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,11:15,IND,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,11:15,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,11:00,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,A.J. Price,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,10:56,IND,shot,A.J. Price,,,,,,,,,Dahntay Jones,2,,,made,,layup,27,7
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,10:36,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,23,6
