a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,12:00,OFF,jump ball,,Mikki Moore,,,Jeff Green,,,,,,,C.J. Watson,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:56,OKC,foul,,,,,,,,C.J. Watson,,Russell Westbrook,,,,,,shooting,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:56,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:56,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,missed,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:55,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:38,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,38,10
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:22,GSW,turnover,,,,,,,,,,C.J. Watson,,,lost ball,,Nenad Krstic,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:18,OKC,shot,Nenad Krstic,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:07,GSW,timeout,,,,,,,,,,,,,,,,short,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:54,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,28,23
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:53,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:37,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,C.J. Watson,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:33,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:18,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,12,7
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:17,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,11
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:07,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:55,OKC,shot,Jeff Green,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:36,OKC,foul,,,,,,,,,,Jeff Green,,,,,,defense 3 second,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:36,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,technical,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:30,GSW,shot,Stephen Curry,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:18,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Monta Ellis,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:15,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:46,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,41,12
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:45,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:31,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,17,29
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:30,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:21,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,36,19
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:20,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:11,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,floating jump,29,12
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:10,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:49,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,8,25
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:48,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:41,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,traveling,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:27,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Russell Westbrook,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:21,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:14,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,16,21
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:06,OKC,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:55,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,12
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:55,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:55,OKC,foul,,,,,,,,Vladimir Radmanovic,,Nenad Krstic,,,,,,loose ball,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:55,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:40,GSW,shot,Monta Ellis,,,,,,,,,C.J. Watson,2,,,made,,jump,41,19
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:24,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,28,21
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:24,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:24,GSW,foul,,,,,,,,Nick Collison,,Mikki Moore,,,,,,away from play,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:24,OKC,free throw,,,,,,,1,,1,Nick Collison,,,foul,missed,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:22,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:16,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,22,25
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:06,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:50,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,21,12
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:41,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:41,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,21,15
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:35,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:26,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,27,13
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:16,GSW,shot,Monta Ellis,,,,,,,,,Mikki Moore,2,,,made,,jump,26,23
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:02,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Stephen Curry,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:47,OKC,foul,,,,,,,,Monta Ellis,,Nick Collison,,,,,,shooting,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:47,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,4:47,OKC,sub,,,,Shaun Livingston,,Russell Westbrook,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,4:47,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,4:46,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,4:37,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,17,22
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,4:23,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,4:11,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Shaun Livingston,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,4:09,OKC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Stephen Curry,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,4:07,GSW,shot,Vladimir Radmanovic,,,,,,,,,Mikki Moore,2,,,made,,alley oop dunk,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,3:45,OKC,shot,Shaun Livingston,,,,,,,,,Jeff Green,3,,,made,,3pt,17,29
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,3:29,GSW,shot,,,Thabo Sefolosha,,,,,,,Monta Ellis,,,,missed,,jump,18,11
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,3:26,OKC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,3:19,OKC,foul,,,,,,,,Mikki Moore,,Kevin Durant,,,,,,offensive,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,3:19,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,3:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,3:07,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:55,GSW,foul,,,,,,,,Thabo Sefolosha,,Stephen Curry,,,,,,shooting,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:55,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:55,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:55,OKC,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:55,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,floating jump,26,16
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:30,OKC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:22,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,47,19
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:21,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:10,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,6,21
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:09,OKC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,2:05,OKC,shot,Shaun Livingston,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,1:53,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,22,23
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,1:33,OKC,turnover,,,,,,,,,,Shaun Livingston,,,out of bounds lost ball turnover,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,1:33,GSW,sub,,,,Corey Maggette,,Mikki Moore,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,1,1:33,GSW,sub,,,,Anthony Randolph,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:33,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:21,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Kevin Durant,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:18,OKC,shot,,,,,,,,,,James Harden,2,,,made,,dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:54,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Shaun Livingston,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:54,OKC,shot,Shaun Livingston,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,reverse layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:38,OKC,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:38,GSW,foul,,,,,,,,Nick Collison,,Corey Maggette,,,,,,loose ball,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:24,OKC,turnover,,,,,,,,,,Kevin Durant,,,discontinue dribble,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:06,OKC,foul,,,,,,,,C.J. Watson,,Shaun Livingston,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:01,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,James Harden,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,2,11:44,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,floating jump,17,8
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,2,11:42,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,2,11:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
