a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:24,HOU,foul,,,,,,,,Carmelo Anthony,,David Andersen,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:24,HOU,sub,,,,Shane Battier,,Tracy McGrady,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:24,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:24,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:24,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:06,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,27,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:03,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:03,HOU,foul,,,,,,,,J.R. Smith,,Chase Budinger,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:03,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:01,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:46,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,jump,13,10
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:30,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Carl Landry,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:26,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,J.R. Smith,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:15,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:01,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,9,10
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:01,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,DEN,foul,,,,,,,,Carl Landry,,Carmelo Anthony,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,HOU,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:29,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,3,,,made,,3pt,25,32
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:15,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,turnaround jump,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:06,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Ty Lawson,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:00,DEN,shot,,,Shane Battier,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:59,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:58,DEN,shot,,,Shane Battier,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:57,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:56,DEN,shot,,,Chase Budinger,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:55,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:55,DEN,foul,,,,,,,,David Andersen,,Arron Afflalo,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:45,DEN,foul,,,,,,,,Kyle Lowry,,Arron Afflalo,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:45,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:45,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:35,HOU,foul,,,,,,,,Nene Hilario,,David Andersen,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:35,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:35,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:33,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:21,HOU,turnover,,,,,,,,,,David Andersen,,,traveling,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:03,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,39,19
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:02,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:56,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,dunk,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:41,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:14,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,32,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:03,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,floating jump,24,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,21,32
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,DEN,foul,,,,,,,,David Andersen,,Nene Hilario,,,,,,loose ball,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:26,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:13,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,jump,41,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:50,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,35,14
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:45,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:45,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:45,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:45,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:27,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,42,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:26,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:11,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,49,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:11,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:11,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:11,DEN,foul,,,,,,,,Chase Budinger,,Carmelo Anthony,,,,,,inbound,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:11,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:11,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:54,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,39,19
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:45,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,18,25
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:19,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,3,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:18,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:07,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:07,HOU,foul,,,,,,,,Chauncey Billups,,Chase Budinger,,,,,,shooting,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:07,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:07,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:02,HOU,timeout,,,,,,,,,,,,,,,,regular,,
David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:02,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Chuck Hayes,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:02,HOU,sub,,,,Chuck Hayes,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:02,HOU,sub,,,,Aaron Brooks,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:57,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:56,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:56,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:41,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:35,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,18,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:33,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:28,DEN,shot,Ty Lawson,,,,,,,,,Chauncey Billups,3,,,made,,3pt,43,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:18,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,3,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:17,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:13,HOU,foul,,,,,,,,Chauncey Billups,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:13,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:13,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:49,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,12,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:48,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,16,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:23,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,48,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:11,HOU,foul,,,,,,,,Carmelo Anthony,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:11,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,1:11,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,1:11,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:55,DEN,foul,,,,,,,,Trevor Ariza,,Chris Andersen,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:55,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,2,0:55,DEN,sub,,,,Malik Allen,,Chris Andersen,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,2,0:55,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,2,0:45,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,2,0:19,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,2,0:17,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
