a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:04,CHA,foul,,,,,,,,Kyle Lowry,,D.J. Augustin,,,,,,personal,,
D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:04,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:00,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,10,27
D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:46,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,21,23
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:45,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:25,CHA,turnover,,,,,,,,,,D.J. Augustin,,,step out of bounds turnover,,,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:03,CHA,foul,,,,,,,,Kevin Martin,,Derrick Brown,,,,,,personal,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,10:53,HOU,shot,Jared Jeffries,,,,,,,,,Jordan Hill,2,,,made,,dunk,25,6
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,10:41,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Graham,2,,,made,,jump,24,28
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,10:28,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,0,6
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,10:25,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,10:24,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,dunk,25,6
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,10:08,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,38,15
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,10:07,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,10:01,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,38,12
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,10:00,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,9:51,HOU,foul,,,,,,,,Stephen Graham,,Kyle Lowry,,,,,,personal,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,9:45,CHA,foul,,,,,,,,Jordan Hill,,Derrick Brown,,,,,,offensive,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,9:45,CHA,turnover,,,,,,,,,,Derrick Brown,,,foul,,,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,9:31,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,9:15,HOU,foul,,,,,,,,D.J. Augustin,,Kyle Lowry,,,,,,personal,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,9:08,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,11,17
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,9:07,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,9:04,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,tip,25,6
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,8:54,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,30,11
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,8:53,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,8:52,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,layup,25,6
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,8:45,HOU,foul,,,,,,,,Derrick Brown,,Jared Jeffries,,,,,,personal,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,8:45,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,8:38,CHA,turnover,,,,,,,,,,Stephen Graham,,,traveling,,,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,8:24,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,22
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,8:23,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,8:13,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,25,31
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,8:12,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,7:54,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,13,30
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,7:53,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,7:47,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,25,15
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,7:29,HOU,shot,Jared Jeffries,,,,,,,,,Kevin Martin,2,,,made,,jump,29,14
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,7:17,HOU,foul,,,,,,,,Larry Hughes,,Kevin Martin,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,7:17,CHA,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,7:17,HOU,sub,,,,Aaron Brooks,,Kevin Martin,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,7:17,CHA,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Larry Hughes,Nazr Mohammed,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,7:07,CHA,foul,,,,,,,,Kyle Lowry,,Stephen Graham,,,,,,personal,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,7:07,CHA,sub,,,,Raymond Felton,,Larry Hughes,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,7:03,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,7:01,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,6:53,CHA,shot,,,Jordan Hill,,,,,,,Derrick Brown,,,,missed,,layup,25,6
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,6:50,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,6:47,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,6:39,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,turnaround jump,11,10
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,6:38,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,6:26,HOU,shot,Jared Jeffries,,,,,,,,,Jordan Hill,2,,,made,,jump,41,16
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,6:05,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,38,27
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,6:04,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,5:51,HOU,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,5:51,CHA,foul,,,,,,,,Jared Jeffries,,Nazr Mohammed,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,5:51,HOU,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,5:50,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,5:28,CHA,turnover,,,,,,,,,,Derrick Brown,,,3 second violation,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,5:20,CHA,foul,,,,,,,,Kyle Lowry,,D.J. Augustin,,,,,,personal,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,5:20,CHA,sub,,,,Boris Diaw,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,5:11,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,4:52,CHA,shot,Nazr Mohammed,,,,,,,,,Raymond Felton,2,,,made,,jump,36,24
Boris Diaw,D.J. Augustin,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,4:42,HOU,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,D.J. Augustin,,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,4:42,HOU,foul,,,,,,,,D.J. Augustin,,Jared Jeffries,,,,,,personal,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,2,4:42,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Raymond Felton,Stephen Graham,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,4:42,HOU,sub,,,,Luis Scola,,Jared Jeffries,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,4:42,CHA,sub,,,,Gerald Wallace,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,4:42,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,4:23,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,11,18
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,4:21,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,4:13,CHA,shot,Nazr Mohammed,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,4:13,HOU,foul,,,,,,,,Gerald Wallace,,Chase Budinger,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:13,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:13,HOU,sub,,,,Chuck Hayes,,Jordan Hill,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:13,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:05,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:52,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,jump,33,21
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:40,CHA,foul,,,,,,,,Kyle Lowry,,Raymond Felton,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:40,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:40,CHA,sub,,,,Larry Hughes,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:40,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:40,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:30,CHA,shot,,,Chuck Hayes,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:28,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:23,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:57,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,14,29
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:37,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,25,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:36,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:36,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:21,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:01,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:44,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:27,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,41,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:12,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,hook,32,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:52,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:51,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:40,CHA,foul,,,,,,,,Kyle Lowry,,Gerald Wallace,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:40,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:35,HOU,shot,,,Tyson Chandler,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:32,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,14,30
