a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,10:20,MIL,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,10:20,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,10:17,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,43,12
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,10:16,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,9:57,PHI,shot,Elton Brand,,,,,,,,,Willie Green,3,,,made,,3pt,41,27
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,9:45,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,9:28,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,layup,25,6
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,9:27,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,9:22,PHI,shot,Elton Brand,,,,,,,,,Jodie Meeks,2,,,made,,jump,11,6
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,9:09,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,7,24
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,9:08,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,11,14
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:54,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:54,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,tip,25,6
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:52,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:52,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:35,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,46,21
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:33,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:30,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,12,10
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:30,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:26,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:25,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:10,PHI,shot,,,Carlos Delfino,,,,,,,Elton Brand,,,,missed,,layup,25,6
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,8:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,7:55,MIL,shot,,,Jason Smith,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,7:52,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,7:43,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,42,14
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,7:41,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,7:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,7:40,MIL,sub,,,,Royal Ivey,,John Salmons,,,,,,,,,,,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,7:29,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,43,25
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,7:28,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,7:21,MIL,jump ball,,Jason Smith,,,Carlos Delfino,,,,,,,Milwaukee,,,,,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,7:19,PHI,foul,,,,,,,,Ersan Ilyasova,,Elton Brand,,,,,,personal,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,7:13,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,7:10,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,7:06,MIL,shot,,,,,,,,,,Carlos Delfino,3,,,made,,3pt,11,28
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,6:48,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,10,7
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,6:47,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,6:42,MIL,shot,,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,6:32,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Jason Smith,Jodie Meeks,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,6:32,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,6:32,PHI,sub,,,,Jrue Holiday,,Jodie Meeks,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,6:14,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump bank,25,25
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,5:49,PHI,foul,,,,,,,,Jerry Stackhouse,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,5:49,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,5:49,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,5:49,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,5:46,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Carlos Delfino,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,5:39,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,1,10
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,5:38,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,5:36,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,44,23
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,5:35,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,5:23,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Ersan Ilyasova,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,5:15,MIL,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Jrue Holiday,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:57,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Luke Ridnour,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:52,MIL,shot,Jerry Stackhouse,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:40,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,jump,41,15
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:31,MIL,foul,,,,,,,,Jason Smith,,Royal Ivey,,,,,,offensive,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:31,MIL,turnover,,,,,,,,,,Royal Ivey,,,foul,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:31,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:31,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:22,PHI,shot,,,Ersan Ilyasova,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:20,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:10,MIL,foul,,,,,,,,Rodney Carney,,Charlie Bell,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:10,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,4:10,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,4,3:58,PHI,foul,,,,,,,,Luke Ridnour,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,3:58,MIL,sub,,,,Primoz Brezec,,Jerry Stackhouse,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,3:43,MIL,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,3:26,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,jump,18,19
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,3:11,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,4,20
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,3:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,2:54,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Royal Ivey,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,2:52,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,2:52,PHI,sub,,,,Jodie Meeks,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,2:36,MIL,shot,Royal Ivey,,,,,,,,,Primoz Brezec,2,,,made,,jump,36,5
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,2:10,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,21,23
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,2:09,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,1:51,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,jump,24,19
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,1:25,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,1:10,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,50,7
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,1:09,MIL,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,1:04,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,3,,,made,,3pt,44,23
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,0:43,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,0:42,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,0:39,MIL,shot,Royal Ivey,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,0:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,42,26
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,0:14,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,0:14,MIL,foul,,,,,,,,Jason Smith,,Primoz Brezec,,,,,,shooting,,
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,0:14,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,missed,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,0:14,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,0:14,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,0:05,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,3,19
Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Primoz Brezec,Royal Ivey,4,0:04,PHI,rebound,,,,,,,,,,,,,,,,,,
