a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,1,0:14,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,1,0:10,NOH,foul,,,,,,,,Jerryd Bayless,,Darren Collison,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,1,0:10,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,1,0:10,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,1,0:00,NOH,shot,Darius Songaila,,,,,,,,,Marcus Thornton,2,,,made,,reverse layup,25,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,11:40,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,driving reverse layup,25,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,11:27,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,43,23
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,11:20,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:58,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,45,9
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:57,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:53,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,12,26
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:52,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:44,POR,turnover,,,,,,,,,,Travis Outlaw,,,traveling,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:25,POR,violation,,,,,,,,,,Rudy Fernandez,,,,,,kicked ball,,
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:25,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:23,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:05,POR,shot,,,Sean Marks,,,,,,,Rudy Fernandez,,,,missed,,layup,25,6
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:04,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:02,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:01,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:53,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,running bank,16,11
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:43,NOH,foul,,,,,,,,Jerryd Bayless,,Darren Collison,,,,,,shooting,,
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:43,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,9:43,NOH,sub,,,,David West,,Sean Marks,,,,,,,,,,,,
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,9:43,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,missed,,,,
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,9:42,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,9:20,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,floating jump,33,14
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:58,NOH,foul,,,,,,,,Greg Oden,,Darius Songaila,,,,,,personal,,
Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:58,POR,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Greg Oden,Jerryd Bayless,Martell Webster,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:58,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:58,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:49,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,11
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:48,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:33,NOH,foul,,,,,,,,Greg Oden,,James Posey,,,,,,offensive,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:33,NOH,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:22,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,8:22,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,8:13,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,39,11
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,8:12,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:59,POR,shot,Travis Outlaw,,,,,,,,,Andre Miller,2,,,made,,jump,43,5
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:42,NOH,shot,Marcus Thornton,,,,,,,,,David West,2,,,made,,floating jump,36,10
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:25,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,3,,,made,,3pt,39,25
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:02,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,18,24
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:01,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:45,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,34,30
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:44,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:36,POR,shot,,,David West,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:35,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:25,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,38,19
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:23,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:23,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:09,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,49,10
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:08,NOH,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:08,POR,foul,,,,,,,,Darius Songaila,,Greg Oden,,,,,,loose ball,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,6:08,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,6:08,POR,sub,,,,Steve Blake,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,6:08,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,5:55,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,25,22
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,5:54,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,5:53,NOH,shot,,,Andre Miller,,,,,,,Chris Paul,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,2,5:53,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,2,5:53,NOH,sub,,,,Devin Brown,,Darius Songaila,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,5:53,NOH,sub,,,,Emeka Okafor,,Marcus Thornton,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,5:53,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,5:53,NOH,jump ball,,Andre Miller,,,Chris Paul,,,,,,,Brandon Roy,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,5:53,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,5:38,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,5:17,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,37,8
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,5:16,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,5:06,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,4:57,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,17,30
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,4:56,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,4:47,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,7,23
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,4:46,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,4:26,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,fade away jumper,9,9
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,4:06,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:50,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Travis Outlaw,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:47,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:30,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,jump,38,7
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:13,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,19
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:12,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:59,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:41,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,32,25
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:38,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:38,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:35,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:30,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:04,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,22
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:03,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:58,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:37,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:35,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:30,POR,foul,,,,,,,,Chris Paul,,Greg Oden,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:30,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:30,NOH,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:30,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,1:30,NOH,sub,,,,Sean Marks,,Emeka Okafor,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,1:30,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,1:16,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,alley oop layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,1:07,NOH,foul,,,,,,,,Andre Miller,,Sean Marks,,,,,,offensive,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:46,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,42,7
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:45,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:45,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,putback dunk,25,6
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:44,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:43,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,21,11
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:43,NOH,foul,,,,,,,,Brandon Roy,,Devin Brown,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:43,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:28,POR,foul,,,,,,,,Sean Marks,,Travis Outlaw,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:28,NOH,free throw,,,,,,,1,,2,Sean Marks,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:28,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:28,NOH,free throw,,,,,,,2,,2,Sean Marks,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:05,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,5,21
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:03,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:02,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,24,32
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:00,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,0:00,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,tip,25,6
