a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,11:42,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump hook,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,11:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,11:42,SAC,foul,,,,,,,,Nene Hilario,,Jason Thompson,,,,,,loose ball,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,11:28,SAC,foul,,,,,,,,Chauncey Billups,,Tyreke Evans,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,11:20,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Beno Udrih,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,11:15,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,10:58,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,12,29
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,10:57,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,10:43,DEN,foul,,,,,,,,Beno Udrih,,Nene Hilario,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,10:31,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,48,7
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,10:04,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,29,27
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,10:03,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,9:47,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,jump,37,9
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,9:29,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,5,21
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,9:27,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,9:17,DEN,foul,,,,,,,,Jason Thompson,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,9:17,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,9:17,SAC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,9:17,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,9:05,DEN,foul,,,,,,,,Beno Udrih,,Joey Graham,,,,,,offensive,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,9:05,DEN,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,8:53,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,9
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,8:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,8:39,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,reverse layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,8:23,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,32,26
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,8:23,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,8:10,DEN,shot,,,Beno Udrih,,,,,,,Chauncey Billups,,,,missed,,jump,12,20
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,8:08,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,8:03,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,3,,,made,,3pt,4,19
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,8:01,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,7:53,DEN,turnover,,,,,,,,,,Joey Graham,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,7:30,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,37,21
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,7:18,SAC,foul,,,,,,,,Nene Hilario,,Tyreke Evans,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,7:18,DEN,sub,,,,J.R. Smith,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,7:04,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,7,24
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,6:49,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,jump,10,19
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,6:48,SAC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,6:48,DEN,foul,,,,,,,,Omri Casspi,,J.R. Smith,,,,,,loose ball,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,6:36,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,pullup jump,9,14
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,6:22,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump hook,15,7
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,6:09,DEN,foul,,,,,,,,Tyreke Evans,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,6:09,SAC,foul,,,,,,,,,,Double,,,,,,technical,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,5:57,DEN,foul,,,,,,,,Tyreke Evans,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,5:57,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,5:57,DEN,sub,,,,Anthony Carter,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,5:57,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,5:56,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,5:46,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,37,27
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,5:45,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,5:28,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,29,28
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,5:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,5:09,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,jump,45,8
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,4:52,DEN,foul,,,,,,,,Omri Casspi,,J.R. Smith,,,,,,offensive,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,4:52,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,4:52,DEN,foul,,,,,,,,Omri Casspi,,J.R. Smith,,,,,,technical,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,4:52,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,technical,missed,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,4:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,4:34,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,24,9
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,4:18,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,31,26
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,4:17,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,4:12,DEN,shot,Chauncey Billups,,,,,,,,,Anthony Carter,3,,,made,,3pt,2,8
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,3:54,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,42,25
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,3:53,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,3:52,DEN,turnover,,,,,,,,,,J.R. Smith,,,step out of bounds turnover,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,3,3:52,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:52,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:47,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,4,10
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:42,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:37,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,13,12
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:35,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:33,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,32,11
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:32,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:21,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Chauncey Billups,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:09,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:09,SAC,foul,,,,,,,,Kenyon Martin,,Jon Brockman,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:09,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:01,DEN,foul,,,,,,,,Omri Casspi,,Anthony Carter,,,,,,personal,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:01,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:01,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,2:36,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,38,21
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,2:34,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,2:21,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,28,11
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,2:20,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,2:20,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,tip,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,2:00,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,25,12
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,1:38,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround fade away,21,15
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,1:20,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,8,14
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,1:18,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,1:14,SAC,foul,,,,,,,,Chauncey Billups,,Beno Udrih,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,3,1:14,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,1:14,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,1:14,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,1:14,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,1:01,SAC,shot,,,Chris Andersen,,,,,,,Omri Casspi,,,,missed,,reverse layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:59,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:53,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,6,23
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:41,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,2,,,made,,jump,24,24
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:30,SAC,foul,,,,,,,,J.R. Smith,,Omri Casspi,,,,,,personal,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:30,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:30,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:12,DEN,foul,,,,,,,,Beno Udrih,,Chris Andersen,,,,,,personal,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:12,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:12,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,11:49,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,1,9
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,11:48,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,11:32,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,J.R. Smith,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,11:32,SAC,foul,,,,,,,,J.R. Smith,,Andres Nocioni,,,,,,clear path,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,11:32,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
