a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:36,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,40,21
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:35,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:23,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,30,20
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:11,TOR,foul,,,,,,,,Mario Chalmers,,Marcus Banks,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:01,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,43,7
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,34,71
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:45,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,35,21
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:32,TOR,turnover,,,,,,,,,,Chris Bosh,,,3 second violation,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:21,TOR,foul,,,,,,,,Udonis Haslem,,Chris Bosh,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:21,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:03,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,25,13
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:40,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,reverse layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:39,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:39,TOR,turnover,,,,,,,,,,Amir Johnson,,,offensive goaltending,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:26,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Marco Belinelli,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:24,MIA,foul,,,,,,,,Marco Belinelli,,Mario Chalmers,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:24,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:24,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:24,TOR,foul,,,,,,,,Mario Chalmers,,Marcus Banks,,,,,,inbound,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:24,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:24,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:07,MIA,foul,,,,,,,,Marco Belinelli,,Daequan Cook,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:07,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:07,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:43,MIA,shot,Udonis Haslem,,,,,,,,,Daequan Cook,3,,,made,,3pt,43,26
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:26,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,44,21
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:25,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:08,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:06,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:05,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,tip,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:59,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:59,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:47,MIA,foul,,,,,,,,Andrea Bargnani,,Michael Beasley,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:47,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:47,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:27,MIA,shot,Daequan Cook,,,,,,,,,Michael Beasley,2,,,made,,jump,7,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:15,MIA,foul,,,,,,,,Marco Belinelli,,Daequan Cook,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:06,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:47,MIA,shot,Dorell Wright,,,,,,,,,Michael Beasley,2,,,made,,jump,29,23
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:39,MIA,foul,,,,,,,,Hedo Turkoglu,,Dorell Wright,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:39,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:39,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:24,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,45,23
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:23,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:15,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,45,23
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:14,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:13,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,putback layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:59,MIA,foul,,,,,,,,Chris Bosh,,Udonis Haslem,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:59,MIA,sub,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:59,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:59,TOR,sub,,,,Pops Mensah-Bonsu,,Andrea Bargnani,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:59,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:59,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:50,TOR,foul,,,,,,,,Michael Beasley,,Pops Mensah-Bonsu,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:50,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:50,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:35,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,23,31
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:15,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,36,20
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:13,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:03,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,25,31
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:02,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:58,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:56,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:54,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,2,,,made,,driving layup,25,6
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:54,TOR,foul,,,,,,,,Dorell Wright,,Hedo Turkoglu,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:54,MIA,timeout,,,,,,,,,,,,,,,,official,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:54,TOR,sub,,,,DeMar DeRozan,,Marco Belinelli,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:54,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:34,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,44,8
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:20,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:19,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:13,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,alley oop dunk,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:10,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:09,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:08,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:01,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,30,24
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:00,TOR,foul,,,,,,,,Dwyane Wade,,DeMar DeRozan,,,,,,loose ball,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:00,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:00,TOR,sub,,,,Andrea Bargnani,,Pops Mensah-Bonsu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:00,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:44,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Mario Chalmers,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:40,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:17,TOR,shot,,,Jermaine O'Neal,,,,,,,DeMar DeRozan,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:16,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:10,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:09,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:00,TOR,shot,,,Michael Beasley,,,,,,,DeMar DeRozan,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:59,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:55,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:55,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,3:55,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,3:39,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,3:37,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,3:33,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,3:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,46,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,3:17,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,3:15,TOR,foul,,,,,,,,Michael Beasley,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,3:15,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
