a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,11:43,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,23,23
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,11:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,11:29,MIA,foul,,,,,,,,Tyrus Thomas,,Mario Chalmers,,,,,,offensive,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,11:29,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,11:29,CHA,sub,,,,Gerald Henderson,,Stephen Jackson,,,,,,,,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,11:19,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,11:19,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,technical,missed,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,11:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,11:17,CHA,foul,,,,,,,,Mario Chalmers,,Tyson Chandler,,,,,,offensive,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,11:17,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,11:04,MIA,turnover,,,,,,,,,,James Jones,,,traveling,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,10:47,CHA,shot,,,Dorell Wright,,,,,,,Gerald Henderson,,,,missed,,running jump,15,14
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,10:46,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,10:45,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,28,8
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,10:34,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,48,13
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,10:32,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,10:26,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,10:24,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,10:03,MIA,shot,Dorell Wright,,,,,,,,,Mario Chalmers,2,,,made,,jump,25,21
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,9:50,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,James Jones,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,9:38,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,18,22
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,9:18,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,3pt,25,31
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,9:16,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,9:11,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,8,26
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,9:08,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,9:05,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,6
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:39,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,35,15
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:20,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,23,13
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:19,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:12,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,40,9
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,2,8:06,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Theo Ratliff,Tyrus Thomas,2,8:06,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Theo Ratliff,Tyrus Thomas,2,7:46,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,22,32
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Theo Ratliff,Tyrus Thomas,2,7:42,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Henderson,Gerald Wallace,Theo Ratliff,Tyrus Thomas,2,7:42,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback dunk,25,6
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,7:26,CHA,sub,,,,Stephen Graham,,Gerald Henderson,,,,,,,,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:26,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:16,MIA,shot,,,Stephen Jackson,,,,,,,Dorell Wright,,,,missed,,jump,22,25
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:14,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:00,CHA,turnover,,,,,,,,,,Theo Ratliff,,,bad pass,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:45,MIA,shot,,,,,,,,,,James Jones,,,,missed,,layup,25,6
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:44,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:44,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:22,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:59,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,1,7
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:57,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:51,CHA,foul,,,,,,,,Mario Chalmers,,Theo Ratliff,,,,,,offensive,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:51,CHA,turnover,,,,,,,,,,Theo Ratliff,,,foul,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:51,MIA,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Dwyane Wade,James Jones,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:51,MIA,sub,,,,Dwyane Wade,,Jermaine O'Neal,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:51,MIA,sub,,,,Jamaal Magloire,,James Jones,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:51,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:35,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,31,23
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:34,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:21,MIA,foul,,,,,,,,Stephen Graham,,Mario Chalmers,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:21,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:21,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:20,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:06,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:46,MIA,foul,,,,,,,,Tyrus Thomas,,Jamaal Magloire,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:46,MIA,sub,,,,Michael Beasley,,Jamaal Magloire,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:46,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:46,CHA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:46,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:29,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,23,28
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:26,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:13,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:52,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Stephen Graham,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:46,CHA,shot,Raymond Felton,,,,,,,,,Stephen Graham,2,,,made,,dunk,25,6
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:40,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:40,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:40,MIA,sub,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,2,3:40,CHA,sub,,,,Gerald Wallace,,Theo Ratliff,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,3:40,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,3:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,26,23
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,3:28,CHA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,3:12,CHA,jump ball,,Carlos Arroyo,,,Raymond Felton,,,,,,,Gerald Wallace,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,3:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,27,33
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,3:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,2:41,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,2:15,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,45,9
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,2:13,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,2:07,MIA,shot,Carlos Arroyo,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,2:06,MIA,violation,,,,,,,,,,,,,,,,delay of game,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,1:46,CHA,shot,,,Jermaine O'Neal,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,1:44,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,1:38,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,33,32
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,1:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,1:34,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,1:15,CHA,foul,,,,,,,,Jermaine O'Neal,,Gerald Wallace,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,1:15,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,1:15,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,1:07,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,alley oop dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,1:02,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,0:55,MIA,shot,,,Tyrus Thomas,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,0:53,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,0:52,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,0:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,9,13
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,0:37,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,0:30,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,7,9
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,0:29,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,0:07,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,12,28
