a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,9:04,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Darius Songaila,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:58,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Mo Williams,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:54,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:52,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:48,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:27,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,28,15
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:09,CLE,foul,,,,,,,,Marcus Thornton,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:09,NOH,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:02,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,14,25
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:40,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:27,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,16,25
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:06,NOH,foul,,,,,,,,Delonte West,,Marcus Thornton,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:06,NOH,sub,,,,Chris Paul,,David West,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:52,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,20,11
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:31,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,36,17
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:30,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:26,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,40,26
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:05,NOH,foul,,,,,,,,Zydrunas Ilgauskas,,Darius Songaila,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:05,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:05,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:05,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:49,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,9,8
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:24,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,James Posey,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:18,NOH,shot,James Posey,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:59,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:45,CLE,foul,,,,,,,,Darius Songaila,,Delonte West,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:45,CLE,sub,,,,Anthony Parker,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:45,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:45,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:45,NOH,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:45,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:32,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,43,24
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:31,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:26,NOH,shot,Darius Songaila,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:09,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,alley oop layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:54,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,15,24
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:53,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:48,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:36,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,2,9
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:21,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:19,CLE,foul,,,,,,,,Chris Paul,,LeBron James,,,,,,offensive,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:19,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,3:19,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,3:02,NOH,turnover,,,,,,,,,,David West,,,3 second violation,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,2:40,CLE,shot,,,James Posey,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,2:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,2:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,2:35,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,2:28,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,dunk,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,2:06,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,25,12
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,1:51,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,13,27
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,1:50,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,1:41,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,39,27
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,1:38,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,1:32,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,8,24
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,1:31,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,1:17,NOH,foul,,,,,,,,Anthony Parker,,Chris Paul,,,,,,personal,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,1:17,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,1:17,CLE,sub,,,,Anderson Varejao,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,1:17,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,1:08,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,0:48,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,0:37,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,0:31,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,0:08,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,35,9
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,0:01,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,11,27
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,0:00,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,0:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,16,71
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:44,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:43,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:25,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,J.J. Hickson,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:16,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,17,26
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:58,CLE,foul,,,,,,,,Emeka Okafor,,J.J. Hickson,,,,,,personal,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,11,10
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:40,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:17,NOH,shot,Marcus Thornton,,,,,,,,,Morris Peterson,2,,,made,,jump,36,26
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:06,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:58,CLE,foul,,,,,,,,David West,,J.J. Hickson,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:58,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:58,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,22,32
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:48,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:39,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,11,28
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:20,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,1,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:15,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:01,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:39,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,45,20
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:38,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:37,NOH,foul,,,,,,,,J.J. Hickson,,Morris Peterson,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:37,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:37,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:37,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:36,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:18,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,12,16
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:18,CLE,foul,,,,,,,,Marcus Thornton,,Anthony Parker,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:18,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,44,18
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:52,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,32,21
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:34,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:33,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:28,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:26,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:18,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,3,,,made,,3pt,17,30
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:05,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:04,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:04,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:03,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:52,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,26,32
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,30,30
