a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:43,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:41,MEM,shot,Zach Randolph,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:35,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,1,6
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:33,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:27,PHX,foul,,,,,,,,Sam Young,,Leandro Barbosa,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:17,MEM,shot,,,Louis Amundson,,,,,,,Hasheem Thabeet,,,,missed,,jump,29,12
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:09,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:52,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,14,30
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:52,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:52,PHX,foul,,,,,,,,Zach Randolph,,Louis Amundson,,,,,,loose ball,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:52,MEM,sub,,,,Marc Gasol,,Zach Randolph,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:52,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:52,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:41,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:27,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,O.J. Mayo,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:27,PHX,foul,,,,,,,,Sam Young,,Jared Dudley,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:12,MEM,shot,Sam Young,,,,,,,,,Hasheem Thabeet,2,,,made,,jump,34,14
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:58,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,34,13
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:56,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:41,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,14,5
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:38,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:37,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:37,PHX,foul,,,,,,,,Sam Young,,Goran Dragic,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:37,MEM,timeout,,,,,,,,,,,,,,,,official,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,8:37,PHX,sub,,,,Robin Lopez,,Louis Amundson,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,8:37,MEM,free throw,,,,,,,1,,1,Sam Young,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,8:26,PHX,foul,,,,,,,,Sam Young,,Leandro Barbosa,,,,,,offensive,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,8:26,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,8:18,PHX,foul,,,,,,,,Sam Young,,Robin Lopez,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,2,8:18,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,8:18,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,8:18,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,8:18,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,8:18,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,8:06,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,25,27
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,8:05,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,7:56,PHX,foul,,,,,,,,Marc Gasol,,Channing Frye,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,7:56,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,7:56,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:56,PHX,sub,,,,Amare Stoudemire,,Robin Lopez,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:56,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:44,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,48,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:22,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,14,23
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:22,PHX,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:22,MEM,foul,,,,,,,,Channing Frye,,Marc Gasol,,,,,,loose ball,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:22,MEM,sub,,,,Zach Randolph,,Hasheem Thabeet,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:06,MEM,violation,,,,,,,,,,Sam Young,,,,,,kicked ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:06,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:57,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,34,13
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:31,MEM,shot,O.J. Mayo,,,,,,,,,Sam Young,3,,,made,,3pt,7,24
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:18,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,13
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:16,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:51,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,3,,,made,,3pt,7,23
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:37,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,3,,,made,,3pt,8,24
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:14,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,35,25
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:59,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,49,7
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:57,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:52,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running jump,17,9
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:51,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:43,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,22
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:41,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:33,PHX,foul,,,,,,,,Marc Gasol,,Grant Hill,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:33,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:33,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:33,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:33,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:23,MEM,foul,,,,,,,,Steve Nash,,Marc Gasol,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:15,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,42,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:12,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:12,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,putback dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:09,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:08,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Mike Conley,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:55,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running hook,26,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:45,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,7,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:20,PHX,foul,,,,,,,,Mike Conley,,Amare Stoudemire,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:20,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:20,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:20,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:11,MEM,foul,,,,,,,,,,Zach Randolph,,,,,,defense 3 second,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:11,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:57,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,43,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:32,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,49,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:30,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:25,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:19,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:08,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,28,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:53,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,25,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:34,MEM,foul,,,,,,,,Amare Stoudemire,,Zach Randolph,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:34,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:34,MEM,sub,,,,Sam Young,,Marc Gasol,,,,,,,,,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:34,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:34,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:34,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:33,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:21,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,13,21
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:03,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,11,26
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:02,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:45,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,jump bank,18,11
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,44,23
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:37,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:26,MEM,timeout,,,,,,,,,,,,,,,,short,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:26,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:26,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:14,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,jump,10,19
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:07,PHX,timeout,,,,,,,,,,,,,,,,short,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:07,PHX,sub,,,,Amare Stoudemire,,Robin Lopez,,,,,,,,,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:07,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
