a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:10,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:00,GSW,turnover,,,,,,,,,,Stephen Curry,,,backcourt turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:48,OKC,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,30,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,4,24
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:38,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:37,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,fade away jumper,13,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:17,GSW,foul,,,,,,,,Serge Ibaka,,Corey Maggette,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:11,GSW,foul,,,,,,,,Serge Ibaka,,Corey Maggette,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,36,14
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,3:01,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:53,GSW,shot,,,Serge Ibaka,,,,,,,Corey Maggette,,,,missed,,jump,20,10
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:52,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:49,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,driving layup,23,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:30,GSW,turnover,,,,,,,,,,Corey Maggette,,,3 second violation,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:16,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,9
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:14,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:13,OKC,shot,,,Reggie Williams,,,,,,,Russell Westbrook,,,,missed,,layup,23,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:10,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:08,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,24,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:07,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,2:07,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback slam dunk,25,5
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,1:54,OKC,foul,,,,,,,,Corey Maggette,,Kevin Durant,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,1:54,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,3,1:54,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:54,GSW,sub,,,,Ronny Turiaf,,Anthony Tolliver,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:54,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:54,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,18
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:36,OKC,shot,,,Ronny Turiaf,,,,,,,Kevin Durant,,,,missed,,layup,22,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:33,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:28,OKC,foul,,,,,,,,Corey Maggette,,Serge Ibaka,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:28,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:28,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:08,OKC,shot,,,Ronny Turiaf,,,,,,,Kevin Durant,,,,missed,,driving layup,25,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:08,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround jump,37,5
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,1:02,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:54,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running jump,18,14
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:52,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:42,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,23,8
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:42,GSW,foul,,,,,,,,James Harden,,Ronny Turiaf,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:42,OKC,free throw,,,,,,,1,,1,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:38,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,2,,,made,,running jump,38,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving reverse layup,24,8
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:25,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:25,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,23,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:24,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:03,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,9,30
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,3,0:02,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,11:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,10,7
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,11:45,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,11:33,OKC,shot,,,,,,,,,,James Harden,2,,,made,,running jump,26,11
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,11:17,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,turnaround hook,21,9
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,11:16,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,11:15,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,layup,23,8
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,11:14,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,10:59,OKC,shot,,,Ronny Turiaf,,,,,,,Jeff Green,,,,missed,,jump,23,9
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,10:58,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,10:57,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,24,7
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,10:40,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,37,8
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,10:38,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,10:38,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,tip,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,10:14,GSW,shot,Anthony Morrow,,,,,,,,,Reggie Williams,3,,,made,,3pt,45,21
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,9:53,OKC,foul,,,,,,,,Corey Maggette,,Russell Westbrook,,,,,,offensive,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,4,9:53,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,9:53,GSW,sub,,,,Anthony Tolliver,,Corey Maggette,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,9:53,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,9:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,step back jump,10,18
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,9:33,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,9:20,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Reggie Williams,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,9:14,GSW,shot,Anthony Morrow,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,26,8
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,9:04,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,8:46,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,43,29
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,8:44,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,8:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,turnaround fade away,41,7
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,8:20,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,8:09,GSW,shot,,,Jeff Green,,,,,,,Monta Ellis,,,,missed,,driving layup,23,8
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,8:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,8:09,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,8:03,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,13,13
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,8:02,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,7:52,GSW,shot,Monta Ellis,,,,,,,,,Ronny Turiaf,2,,,made,,driving dunk,24,7
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,7:52,OKC,foul,,,,,,,,Ronny Turiaf,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,7:52,GSW,free throw,,,,,,,1,,1,Ronny Turiaf,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,7:39,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,23,8
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,7:38,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,7:38,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,putback slam dunk,25,7
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,7:17,GSW,shot,,,Serge Ibaka,,,,,,,Reggie Williams,,,,missed,,jump,27,9
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,7:16,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,7:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround jump,15,12
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,7:01,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,6:46,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Tolliver,2,,,made,,layup,25,7
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,6:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,13,14
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,6:22,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,6:19,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,41,26
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,6:18,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,6:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,37,25
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,6:08,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,5:56,OKC,shot,Eric Maynor,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,44,22
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,5:31,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,25,8
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,5:12,GSW,foul,,,,,,,,Kevin Durant,,Ronny Turiaf,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,5:12,OKC,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,5:12,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,5:12,OKC,sub,,,,Jeff Green,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,5:12,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,5:12,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,4,4:58,GSW,turnover,,,,,,,,,,Reggie Williams,,,bad pass,,Jeff Green,,,
