a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,8:53,DEN,shot,,,Sean Williams,,,,,,,Chris Andersen,,,,missed,,reverse layup,25,6
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,8:50,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,8:44,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,2,,,made,,jump,5,8
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,8:28,DEN,shot,Chris Andersen,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,8:15,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,8:13,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,8:09,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,8:06,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,7:58,DEN,foul,,,,,,,,Sean Williams,,Chris Andersen,,,,,,shooting,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,7:58,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,missed,,,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,7:58,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:58,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:58,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,missed,,,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:56,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:36,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,running hook,21,10
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:23,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,46,21
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:23,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:23,NJN,foul,,,,,,,,Joey Graham,,Terrence Williams,,,,,,shooting,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:23,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:23,NJN,sub,,,,Chris Douglas-Roberts,,Sean Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:23,NJN,sub,,,,Brook Lopez,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:23,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:12,DEN,foul,,,,,,,,Brook Lopez,,Joey Graham,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,7:02,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,6:49,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,6:33,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,running jump,30,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,6:33,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,6:24,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,3,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,6:24,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,6:16,DEN,turnover,,,,,,,,,,Arron Afflalo,,,lost ball,,Rafer Alston,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,6:07,NJN,shot,Devin Harris,,,,,,,,,Rafer Alston,3,,,made,,3pt,48,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,5:41,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Devin Harris,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,5:36,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,5:17,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,5:14,DEN,foul,,,,,,,,Chris Douglas-Roberts,,Joey Graham,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,5:14,NJN,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,5:14,NJN,sub,,,,Trenton Hassell,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,5:14,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,5:14,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,4:56,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,8,16
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,4:56,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,4:41,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running bank,31,14
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,4:32,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,4:31,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,4:31,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,4:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,4:17,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,3:57,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,47,20
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,3:57,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,3:45,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving finger roll layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,4,3:44,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,3:44,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,3:32,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Ty Lawson,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,3:22,DEN,turnover,,,,,,,,,,Joey Graham,,,kicked ball violation,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,3:08,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,44,19
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,3:08,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,3:06,DEN,turnover,,,,,,,,,,Joey Graham,,,bad pass,,Devin Harris,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,3:06,DEN,foul,,,,,,,,Devin Harris,,Joey Graham,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,3:06,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,3:06,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,3:06,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,2:56,DEN,shot,J.R. Smith,,,,,,,,,Joey Graham,2,,,made,,finger roll layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,2:37,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump hook,32,14
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,2:36,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,2:35,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,2:18,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,2,,,made,,reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,1:58,NJN,turnover,,,,,,,,,,Trenton Hassell,,,lost ball,,Joey Graham,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,1:37,DEN,turnover,,,,,,,,,,Ty Lawson,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,1:37,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,1:37,NJN,sub,,,,Courtney Lee,,Rafer Alston,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,1:37,NJN,sub,,,,Terrence Williams,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,1:34,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Joey Graham,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,1:32,DEN,shot,Joey Graham,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,1:18,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,running jump,20,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,1:18,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,1:09,DEN,shot,Ty Lawson,,,,,,,,,Malik Allen,2,,,made,,jump,18,25
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,0:51,NJN,shot,Courtney Lee,,,,,,,,,Terrence Williams,3,,,made,,3pt,40,26
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,0:41,DEN,jump ball,,Trenton Hassell,,,Malik Allen,,,,,,,Brook Lopez,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,0:41,DEN,turnover,,,,,,,,,,Malik Allen,,,lost ball,,Trenton Hassell,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,0:20,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,43,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,0:19,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,0:15,NJN,shot,Courtney Lee,,,,,,,,,Terrence Williams,2,,,made,,driving dunk,25,6
