a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,10:20,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,10:16,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,41,15
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,10:15,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,10:08,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,24,6
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,10:04,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,9:59,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,29,12
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,9:56,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,9:40,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,16,18
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,9:39,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,9:29,WAS,turnover,,,,,,,,,,Shaun Livingston,,,lost ball,,Brad Miller,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,9:21,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,26,6
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,9:19,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,9:12,WAS,shot,Shaun Livingston,,,,,,,,,JaVale McGee,2,,,made,,layup,27,6
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,9:12,CHI,foul,,,,,,,,JaVale McGee,,Brad Miller,,,,,,shooting,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,JaVale McGee,James Singleton,Quinton Ross,Shaun Livingston,2,9:12,WAS,sub,,,,Cartier Martin,,Mike Miller,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,9:12,WAS,sub,,,,Earl Boykins,,Shaun Livingston,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,9:12,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,missed,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,9:12,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,9:04,WAS,foul,,,,,,,,Luol Deng,,Quinton Ross,,,,,,personal,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,2,9:04,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,2,8:58,CHI,turnover,,,,,,,,,,Luol Deng,,,out of bounds lost ball turnover,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,2,8:58,WAS,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,8:58,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,8:42,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,13,20
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,8:41,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,8:26,CHI,shot,Kirk Hinrich,,,,,,,,,Ronald Murray,2,,,made,,jump,36,20
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,8:10,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,41,16
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,8:09,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,8:00,WAS,foul,,,,,,,,Hakim Warrick,,Nick Young,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,8:00,CHI,sub,,,,Derrick Rose,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,8:00,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,8:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,8:00,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,7:34,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,42,31
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,7:33,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,7:24,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,turnaround jump,26,12
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,7:07,CHI,shot,Brad Miller,,,,,,,,,Ronald Murray,2,,,made,,jump,12,16
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,6:46,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,24,7
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,6:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,6:42,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,26,8
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,6:33,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,10,17
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,6:32,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,6:24,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,6:24,CHI,sub,,,,Joakim Noah,,Hakim Warrick,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,6:09,WAS,foul,,,,,,,,Kirk Hinrich,,Nick Young,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,6:09,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,6:09,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,5:50,CHI,foul,,,,,,,,Cartier Martin,,Ronald Murray,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,5:50,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,5:50,WAS,free throw,,,,,,,1,,2,Cartier Martin,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,5:50,WAS,free throw,,,,,,,2,,2,Cartier Martin,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,5:36,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Nick Young,2,5:36,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,5:36,WAS,sub,,,,Mike Miller,,Cartier Martin,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,5:36,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,5:18,CHI,foul,,,,,,,,Andray Blatche,,Joakim Noah,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,5:11,WAS,shot,Nick Young,,,,,,,,,Earl Boykins,3,,,made,,3pt,41,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,4:52,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,24,5
Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,4:42,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,4:38,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,4:30,WAS,foul,,,,,,,,Ronald Murray,,Earl Boykins,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:30,WAS,sub,,,,Shaun Livingston,,Earl Boykins,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:30,CHI,sub,,,,James Johnson,,Ronald Murray,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,4,20
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:15,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:13,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Nick Young,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:08,WAS,shot,,,Taj Gibson,,,,,,,Nick Young,,,,missed,,jump,26,14
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:07,CHI,foul,,,,,,,,JaVale McGee,,Taj Gibson,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:07,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:07,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:02,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running layup,23,4
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:45,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Joakim Noah,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:40,CHI,shot,James Johnson,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:34,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:18,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,27,17
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:17,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:06,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,12,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:05,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,2:54,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,29,10
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,2:53,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,2:47,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,29,5
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,2:46,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,2:41,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,3,,,made,,3pt,35,30
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,2:39,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,2:19,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,2:04,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,jump,28,11
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,1:47,CHI,turnover,,,,,,,,,,James Johnson,,,traveling,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,1:32,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,1:31,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,1:29,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,putback dunk,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,1:26,WAS,foul,,,,,,,,James Johnson,,Nick Young,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,1:26,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,missed,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,1:26,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,2,1:26,WAS,sub,,,,Cartier Martin,,Nick Young,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,2,1:26,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,missed,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,2,1:24,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,2,1:10,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Taj Gibson,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,2,1:02,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,step back jump,10,15
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,2,0:42,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,29,17
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,2,0:28,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,jump,33,15
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,2,0:05,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,30,13
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,2,0:01,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,10,24
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:46,WAS,shot,Fabricio Oberto,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:32,WAS,foul,,,,,,,,Joakim Noah,,Shaun Livingston,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:32,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:32,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:19,WAS,shot,Fabricio Oberto,,,,,,,,,Mike Miller,2,,,made,,driving layup,24,7
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:19,CHI,foul,,,,,,,,Mike Miller,,Joakim Noah,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:19,WAS,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:59,CHI,shot,James Johnson,,,,,,,,,Taj Gibson,2,,,made,,jump,14,22
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:37,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,8,8
