a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,9:35,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,36,8
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,9:33,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,9:33,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,9:15,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,25
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,9:13,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,9:05,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,24,12
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,9:05,NOH,foul,,,,,,,,Elton Brand,,Darius Songaila,,,,,,shooting,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:05,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:05,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:47,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,45,4
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:45,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:38,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:38,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:37,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:37,NOH,timeout,,,,,,,,,,,,,,,,official,,
Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:32,NOH,sub,,,,Julian Wright,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:32,NOH,sub,,,,Chris Paul,,Bobby Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:32,NOH,turnover,,,,,,,,,,,,,8 second violation,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:19,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,45,25
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:17,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:03,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:02,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:52,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,40,4
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:50,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:43,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,33,3
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:39,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:27,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,9,11
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:25,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:22,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,25,28
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:20,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:18,PHI,foul,,,,,,,,Chris Paul,,Jrue Holiday,,,,,,personal,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:06,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,3,,,made,,3pt,34,30
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,6:50,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,6:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,6:42,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,15,22
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,6:41,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,6:36,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,6:25,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,6:25,NOH,foul,,,,,,,,Elton Brand,,James Posey,,,,,,shooting,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,6:25,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,6:25,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,6:12,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,38,19
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,5:44,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,turnaround jump,46,5
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,5:33,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Lou Williams,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,5:32,NOH,foul,,,,,,,,Lou Williams,,Darius Songaila,,,,,,clear path,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,5:32,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,5:32,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,5:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,5:32,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,2,5:32,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,2,5:32,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,2,5:14,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Darius Songaila,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,2,5:08,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,2,5:06,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,2,5:06,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,2,4:48,NOH,foul,,,,,,,,Allen Iverson,,Marcus Thornton,,,,,,shooting,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,2,4:48,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,2,4:48,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:48,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:48,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:30,PHI,foul,,,,,,,,James Posey,,Samuel Dalembert,,,,,,personal,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:26,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Lou Williams,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:23,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:18,PHI,foul,,,,,,,,Marcus Thornton,,Andre Iguodala,,,,,,personal,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:18,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:07,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,23,32
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:05,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:59,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:49,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,39,30
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:24,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,22,14
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:22,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:16,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,3,,,made,,3pt,2,5
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:51,PHI,foul,,,,,,,,Darius Songaila,,Thaddeus Young,,,,,,offensive,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:51,PHI,turnover,,,,,,,,,,Thaddeus Young,,,foul,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:51,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:51,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:33,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,27,7
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:23,NOH,foul,,,,,,,,Andre Iguodala,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:23,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:23,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:09,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,21
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:09,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:42,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,13,14
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:38,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:38,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:37,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:17,PHI,foul,,,,,,,,Emeka Okafor,,Samuel Dalembert,,,,,,shooting,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:17,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,1:17,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,1:17,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,1:03,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,1:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:53,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,4,19
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:42,NOH,foul,,,,,,,,Lou Williams,,Chris Paul,,,,,,shooting,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:42,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,0:42,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,0:42,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,0:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,26
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,0:28,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,0:26,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,17,12
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,0:25,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,0:01,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,20,12
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,0:00,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:47,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,19,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:42,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:42,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,tip,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:27,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:11,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:00,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Peja Stojakovic,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:51,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
