a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:09,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:09,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:57,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,11,17
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:39,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,45,17
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:37,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:29,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:15,MIL,shot,Brandon Jennings,,,,,,,,,Dan Gadzuric,2,,,made,,slam dunk,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:53,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,25,21
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:38,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,37,27
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:37,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:32,MIL,shot,,,,,,,,,,Charlie Bell,3,,,made,,3pt,47,18
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:13,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,40,16
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:12,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:07,MIL,turnover,,,,,,,,,,Brandon Jennings,,,palming turnover,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:07,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:07,UTA,sub,,,,Ronnie Brewer,,Wesley Matthews,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:07,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:55,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,18,24
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:54,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:43,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:41,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:35,MIL,shot,Charlie Bell,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:19,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,34,29
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:59,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:59,UTA,foul,,,,,,,,Ersan Ilyasova,,Mehmet Okur,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:59,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:35,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,running jump,30,9
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:33,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:23,MIL,turnover,,,,,,,,,,Brandon Jennings,,,poss lost ball turnover,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:01,MIL,foul,,,,,,,,Mehmet Okur,,Dan Gadzuric,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:01,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:01,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,7,41
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:41,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,18,25
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:40,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:26,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,jump,17,25
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:13,MIL,foul,,,,,,,,Andrei Kirilenko,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:13,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:13,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:55,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,26,11
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:33,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,3,,,made,,3pt,14,28
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:14,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,3,,,made,,3pt,3,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:01,MIL,foul,,,,,,,,Deron Williams,,Brandon Jennings,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:56,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:38,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,41,19
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:21,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:08,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,12,12
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:53,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,30,30
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:52,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:38,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,12,18
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:19,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,11,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:17,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:10,UTA,foul,,,,,,,,Brandon Jennings,,Deron Williams,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:10,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:10,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:56,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,9,15
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:55,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:50,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:49,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:30,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,43,4
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:05,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,16
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:03,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:53,MIL,foul,,,,,,,,Andrei Kirilenko,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:46,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,22,14
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:44,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:36,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,40,22
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:31,MIL,foul,,,,,,,,Deron Williams,,Brandon Jennings,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:31,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:31,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lane violation,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:16,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Deron Williams,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:12,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:02,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,43,24
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:44,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:31,MIL,foul,,,,,,,,Mehmet Okur,,Ersan Ilyasova,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:31,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:17,MIL,foul,,,,,,,,Carlos Boozer,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:17,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:17,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:15,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:58,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Carlos Boozer,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:47,UTA,foul,,,,,,,,Andrew Bogut,,Carlos Boozer,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:47,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:47,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:37,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,36,25
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:36,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:28,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:28,MIL,foul,,,,,,,,Andrei Kirilenko,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:28,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:28,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:16,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,15,28
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:15,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:02,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,18,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,4:01,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:51,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,41,25
